4356591.323909,5449572.767167,-1150435.106342,  1601.475000,   266.401695,  7334.155243
4421637.071408,5455345.372480,-830006.556104,  1386.002284,    -1.273304,  7382.767660
4443777.058501,5454491.055096,-708349.620526,  1303.731899,  -102.515776,  7397.043491
4495771.084050,5444202.127089,-385656.295636,  1084.294782,  -370.043590,  7423.897798
4512933.230306,5437279.051219,-263390.181473,  1000.693426,  -471.024436,  7429.920991
4551664.383150,5410970.096120, 60258.682041,   778.184783,  -737.316367,  7434.907256
4563779.012271,5398006.297258,182637.907524,   693.592646,  -837.624642,  7432.653154
4589090.112277,5355784.013683,505929.175970,   468.917945, -1101.597022,  7415.750965
4596108.088168,5336832.109866,627924.982461,   383.679279, -1200.824531,  7405.228796
4607896.566521,5278867.955028,949546.972034,   157.752854, -1461.403192,  7366.507345
4609789.494330,5254004.931297,1070664.398819,    72.214542, -1559.146179,  7347.760183
4608007.813830,5180534.416493,1389312.259137,  -154.044205, -1815.270911,  7287.377976
4604768.154902,5149861.308257,1509059.941116,  -239.534082, -1911.131731,  7260.482558
4589423.998952,5061183.025260,1823441.009376,  -465.204500, -2161.760682,  7178.686738
4581065.099231,5024824.501934,1941333.187780,  -550.298106, -2255.349448,  7143.753139
4552221.333157,4921298.898872,2250172.250013,  -774.462087, -2499.463409,  7040.878445
4538777.365437,4879402.750138,2365730.759459,  -858.813271, -2590.399600,  6998.049613
4496551.769963,4761450.643044,2667775.279591, -1080.559058, -2827.006228,  6874.516963
4478077.589805,4714187.169431,2780531.502975, -1163.824786, -2914.920263,  6823.968113
4422642.364066,4582288.000928,3074556.754567, -1382.250753, -3143.058184,  6680.282812
4399213.280060,4529849.311370,3184053.537459, -1464.092522, -3227.592943,  6622.220686
4330794.326080,4384539.183953,3468867.578979, -1678.310877, -3446.335687,  6458.970310
4302505.785984,4327138.403909,3574661.095759, -1758.396116, -3527.147981,  6393.632302
4221381.765648,4169007.863320,3849109.651062, -1967.536572, -3735.607806,  6211.484203
4188348.959296,4106878.256321,3950771.214683, -2045.540009, -3812.369785,  6139.137360
4094850.138277,3936569.862335,4213742.368969, -2248.753360, -4009.701304,  5938.835861
4057207.519355,3869963.869112,4310860.176986, -2324.358360, -4082.101797,  5859.775758
3951714.391449,3688169.539398,4561288.917513, -2520.819980, -4267.505449,  5642.139009
3909615.119982,3617357.738475,4653469.726850, -2593.719843, -4335.251236,  5556.688504
3792556.839066,3424815.915813,4890342.248574, -2782.633044, -4507.976518,  5322.605060
3746172.147577,3350085.910528,4977212.972584, -2852.532260, -4570.793518,  5231.112938
3618024.749064,3147578.519476,5199570.803745, -3033.131559, -4730.142042,  4981.538025
3567543.234750,3069233.755804,5280780.024601, -3099.747013, -4787.776427,  4884.377541
3428827.662964,2857582.980745,5487723.917085, -3271.301252, -4933.104746,  4620.329044
3374454.509048,2775941.501054,5562943.307261, -3334.363377, -4985.323959,  4517.896356
3225734.479355,2556006.429049,5753636.851205, -3496.178679, -5116.046135,  4240.450590
3167690.609379,2471399.567473,5822562.498844, -3555.432543, -5162.639822,  4133.163110
3009570.281019,2244072.657551,5996235.504836, -3706.855123, -5278.229773,  3843.450320
2948091.449372,2156843.682191,6058589.137184, -3762.061462, -5319.010621,  3731.744975
2781212.932665,1923047.099897,6214540.738731, -3902.480265, -5419.004210,  3430.944628
2716548.755320,1833549.807684,6270070.838716, -3953.416443, -5453.808684,  3315.276043
2541589.487599,1594231.672481,6407672.285170, -4082.265578, -5537.805528,  3004.611954
2474002.417541,1502828.942892,6456155.097410, -4128.726474, -5566.494511,  2885.450572
2291672.377905,1258959.445089,6574852.271742, -4245.487476, -5634.159540,  2566.185831
2221436.629304,1166021.758538,6616092.693472, -4287.286301, -5656.618866,  2444.015965
2032475.422132,918589.189887,6715408.317083, -4391.490188, -5707.683607,  2117.447711
1959875.847886,824493.117083,6749240.670609, -4428.459221, -5723.824493,  1992.765552
1765049.693651,574499.865010,6828776.177148, -4519.688325, -5758.088060,  1660.219659
1690380.621301,479626.533705,6855064.861647, -4551.679570, -5767.847434,  1533.531233
1490479.219902,228084.992338,6914501.963922, -4629.569171, -5785.177256,  1196.356858
1414043.250539,132818.537664,6933141.983596, -4656.454928, -5788.517972,  1068.175956
1209876.552204,-119253.016543,6972243.906605, -4720.694662, -5788.850229,   727.740002
1131983.327462,-214527.011669,6983161.273348, -4742.368020, -5785.761182,   598.586077
924378.252438,-466108.529296,7001773.647699, -4792.703051, -5769.100961,   256.267646
845343.194850,-561004.597302,7004925.657737, -4809.078284, -5759.597094,   126.663699
635140.260396,-811078.402601,7002977.086141, -4845.310257, -5726.018264,  -216.151537
555283.292141,-905212.751575,6998352.469090, -4856.323147, -5710.140465,  -345.681081
343333.206939,-1152767.651537,6975854.751681, -4878.310904, -5659.785277,  -687.606492
262977.452335,-1245759.716399,6963473.692288, -4883.918964, -5637.600175,  -816.537910
 50137.656691,-1489795.098787,6920521.714056, -4891.579030, -5570.678578, -1156.191533
-30391.866294,-1581269.077007,6900435.746435, -4891.761640, -5542.278236, -1284.003915
-243260.651604,-1820798.923739,6837207.032703, -4885.068470, -5459.066930, -1620.013993
-323638.345465,-1910385.289571,6809498.808696, -4879.826932, -5424.568434, -1746.191342
-535675.605836,-2144442.157557,6726252.746264, -4858.812928, -5325.409655, -2077.201854
-615576.608033,-2231779.148674,6691035.678494, -4848.170425, -5284.954606, -2201.235153
-825925.515634,-2459418.068764,6588112.403281, -4812.925715, -5170.254643, -2525.911262
-905027.008134,-2544153.139351,6545530.184735, -4796.927187, -5124.008550, -2647.300513
-1112837.854999,-2764455.389035,6423349.158393, -4747.599183, -4994.236032, -2964.333867
-1190820.363715,-2846246.623843,6373575.161518, -4726.311113, -4942.387613, -3082.590083
-1395253.988898,-3058323.419855,6232633.421956, -4663.103837, -4798.071528, -3390.704041
-1471802.667828,-3136840.903516,6175869.979305, -4636.613953, -4740.831921, -3505.351194
-1672033.836760,-3339836.967330,6016740.077933, -4559.787132, -4582.559411, -3803.305910
-1746839.731713,-3414764.103543,5953217.647586, -4528.204031, -4520.161296, -3913.882816
-1942060.428716,-3607861.060677,5776545.306532, -4438.071992, -4348.575238, -4200.480121
-2014821.715827,-3678895.836497,5706521.526582, -4401.524671, -4281.271879, -4306.542264
-2204244.390159,-3861315.491779,5513022.989275, -4298.455007, -4097.068235, -4580.630412
-2274667.584231,-3928171.681880,5436781.624740, -4257.092326, -4025.132442, -4681.751699
-2457528.308958,-4099179.127572,5227240.724021, -4141.504357, -3829.057409, -4942.229916
-2525329.436909,-4161587.433826,5145090.510669, -4095.494419, -3752.780424, -5038.004350
-2700890.945328,-4320493.958160,4920355.497191, -3967.857467, -3545.627413, -5283.827134
-2765796.680436,-4378203.080626,4832628.887647, -3917.386925, -3465.317729, -5373.870410
-2933351.317708,-4524368.913250,4593608.981271, -3778.218384, -3247.924145, -5604.051638
-2995100.070101,-4577146.548157,4500660.797973, -3723.491680, -3163.906258, -5688.002646
-3153972.621934,-4709983.404794,4248322.496741, -3573.354899, -2937.150111, -5901.619445
-3212315.581106,-4757617.165730,4150528.497273, -3514.593428, -2849.763219, -5979.141680
-3361865.949205,-4876590.567267,3885891.694603, -3354.095437, -2614.559613, -6175.338003
-3416568.074893,-4918888.826624,3783647.055683, -3291.536657, -2524.156247, -6246.120877
-3556193.834596,-5023520.223508,3507780.915101, -3121.325712, -2281.453706, -6424.110850
-3607034.791953,-5060312.870542,3401498.640733, -3055.222181, -2188.398323, -6487.870901
-3736173.584077,-5150181.531445,3115517.300162, -2875.985158, -1939.175001, -6646.941874
-3782948.619789,-5181320.644486,3005626.560603, -2806.603527, -1843.842532, -6703.423864
-3901080.393321,-5256065.322684,2710684.637861, -2619.063165, -1589.102305, -6842.939181
-3943601.149140,-5281425.752669,2597629.045722, -2546.683106, -1491.876659, -6891.917089
-4050250.216176,-5340746.102810,2294917.028472, -2351.595132, -1232.645154, -7011.318544
-4088345.477227,-5360225.966618,2179152.859099, -2276.508227, -1133.917695, -7052.596437
-4183082.408438,-5403883.732130,1869892.319279, -2074.658339,  -871.238206, -7151.406438
-4216598.783125,-5417404.813396,1751886.682031, -1997.166918,  -771.406199, -7184.819233
-4299042.116338,-5445224.763840,1437325.368192, -1789.367656,  -506.335546, -7262.642651
-4327844.645269,-5452732.819799,1317554.335796, -1709.783596,  -405.800586, -7288.056748
-4397662.391996,-5464603.433890,998961.204981, -1496.871134,  -139.404950, -7344.582437
-4421635.084082,-5466068.407710,877907.908446, -1415.514624,   -38.571372, -7361.896235
-4478546.053015,-5461942.310940,556568.036324, -1198.345452,   228.077928, -7396.898233
-4497592.346314,-5457358.448262,434720.732533, -1115.543726,   328.804645, -7406.042524
-4541367.262656,-5437252.593080,111930.160390,  -894.991252,   594.635398, -7419.380926
-4555410.408204,-5426638.462346,-10219.720057,  -811.077294,   694.850235, -7420.319162
-4585872.821100,-5390634.055742,-333159.138607,  -588.028409,   958.793547, -7411.940654
-4594856.188756,-5374032.472859,-455118.955734,  -503.339640,  1058.093543, -7404.669085
-4611883.178226,-5322274.650640,-776904.772152,  -278.691210,  1319.088068, -7374.607156
-4615770.482907,-5299752.507716,-898182.645651,  -193.568153,  1417.073911, -7359.154846
-4619293.152096,-5232449.752425,-1217517.036195,    31.776535,  1674.070058, -7307.529654
-4618068.599517,-5204097.751244,-1337623.811501,   116.991597,  1770.347661, -7283.958367
-4608072.352236,-5121521.067531,-1653218.737353,   342.126380,  2022.311714, -7210.976278
-4601740.704078,-5087453.359334,-1771669.941257,   427.090759,  2116.493774, -7179.380244
-4578265.310521,-4989935.194937,-2082252.317399,   651.110191,  2362.411997, -7085.333037
-4566851.868190,-4950288.927245,-2198570.095604,   735.482144,  2454.119527, -7045.838587
-4529991.315043,-4838221.856096,-2502886.874452,   957.485067,  2693.002164, -6931.102329
-4513541.822374,-4793156.628631,-2616601.903639,  1040.925149,  2781.865995, -6883.867405
-4463443.946034,-4666991.786860,-2913425.107888,  1260.018270,  3012.751211, -6748.900996
-4442024.410932,-4616689.018254,-3024078.474747,  1342.190676,  3098.413452, -6694.114547
-4378890.323081,-4476934.324224,-3312210.089591,  1557.492087,  3320.371132, -6539.457954
-4352586.759231,-4421596.532448,-3419355.129809,  1638.065984,  3402.486597, -6477.339199
-4276670.057295,-4268814.667373,-3697631.919380,  1848.708665,  3614.622052, -6303.611368
-4245588.146383,-4208664.666042,-3800836.009201,  1927.359505,  3692.859632, -6234.408953
-4157193.912451,-4043470.833138,-4068134.196292,  2132.494779,  3894.317180, -6042.305400
-4121458.588109,-3978750.846741,-4166980.489560,  2208.905589,  3968.361168, -5966.296432
-4020942.193761,-3801810.341269,-4422220.246806,  2407.706484,  4158.327535, -5756.586562
-3980697.149179,-3732781.043075,-4516309.351077,  2481.569127,  4227.878886, -5674.075534
-3868462.850775,-3544806.602613,-4758459.158405,  2673.233682,  4405.586482, -5447.599648
-3823869.971311,-3471746.078395,-4847410.743144,  2744.250093,  4470.364019, -5358.917256
-3700369.306992,-3273495.039519,-5075491.554411,  2928.004574,  4635.094030, -5116.583266
-3651608.029884,-3196697.681053,-5158945.884829,  2995.887950,  4694.835578, -5022.085120
-3517338.042454,-2988968.981174,-5372035.059301,  3170.989939,  4845.920863, -4764.865029
-3464604.646382,-2908744.314049,-5449654.450196,  3235.465891,  4900.384309, -4664.930265
-3320105.909399,-2692375.300777,-5646889.496163,  3401.207283,  5037.212117, -4393.856364
-3263612.736118,-2609046.750577,-5718359.679445,  3462.014945,  5086.176400, -4288.886158
-3109467.201788,-2384909.832248,-5898941.758792,  3617.724815,  5208.190878, -4005.046965
-3049441.812759,-2298813.433848,-5963973.159078,  3674.617898,  5251.456891, -3895.462966
-2886270.511743,-2067812.614997,-6127170.317494,  3819.665206,  5358.161361, -3599.998975
-2822954.783266,-1979295.670196,-6185499.231132,  3872.413002,  5395.552778, -3486.241641
-2651415.347405,-1742362.928903,-6330649.392018,  4006.209176,  5486.511799, -3180.340826
-2585064.507304,-1651782.617241,-6382039.064087,  4054.597495,  5517.875804, -3062.867691
-2405848.540629,-1409874.164302,-6508552.742728,  4176.598842,  5592.717001, -2747.760801
-2336730.150181,-1317596.112490,-6552794.337449,  4220.430897,  5617.924935, -2627.044667
-2150560.483243,-1071688.579763,-6660157.050468,  4330.140831,  5676.340567, -2304.000380
-2078953.368515,-978085.395464,-6697070.511559,  4369.238048,  5695.288474, -2180.527442
-1886581.159075,-729171.902934,-6784844.910275,  4466.209160,  5737.036763, -1850.847316
-1812774.295450,-634621.678388,-6814279.706805,  4500.411919,  5749.645847, -1725.115230
-1614976.026495,-383707.850120,-6882107.392387,  4584.247835,  5774.552045, -1390.128528
-1539267.380878,-288592.641620,-6903943.147256,  4613.416145,  5780.769018, -1262.644429
-1336841.735682,-36692.544118,-6951546.177954,  4683.773203,  5788.726207,  -923.702797
-1259537.070762, 58603.166715,-6965693.175691,  4707.787287,  5788.523546,  -794.981269
-1053301.742567,310471.089888,-6992875.242841,  4764.375997,  5779.493169,  -453.453351
-974713.388007,405561.946860,-6999274.815115,  4783.136811,  5772.869262,  -324.014365
-765501.782798,656378.996831,-7005922.101809,  4825.723101,  5746.881386,    18.719706
-685947.378006,750880.325832,-7004546.888023,  4839.152764,  5733.860580,   148.352883
-474605.247915,999631.677413,-6990628.590954,  4867.559016,  5691.013873,   490.907062
-394406.461433,1093161.042646,-6981482.672479,  4875.601155,  5671.646413,   620.209978
-181788.510498,1338839.831363,-6947051.189222,  4889.707009,  5612.107854,   961.197875
-101269.741191,1431018.584928,-6930170.097080,  4892.327022,  5586.469721,  1089.647018
111763.837423,1672630.000819,-6875360.878769,  4892.069946,  5510.474026,  1427.687534
192276.772263,1763084.819294,-6850811.473619,  4889.255176,  5478.666667,  1554.762452
404863.786878,1999650.157252,-6775842.535443,  4874.630813,  5386.515435,  1888.485407
485044.971156,2088014.558923,-6743722.759968,  4866.390630,  5348.665391,  2013.670831
696324.707819,2318575.178521,-6648893.863865,  4837.452901,  5240.725983,  2341.722522
775849.448650,2404491.015179,-6609332.368912,  4823.818700,  5196.984408,  2464.510467
984966.174310,2628112.256523,-6495023.866525,  4780.679670,  5073.688550,  2785.559217
1063512.321015,2711231.173510,-6448179.511427,  4761.704773,  5024.230635,  2905.451065
1269618.771220,2927006.179642,-6314850.852104,  4704.534279,  4886.072743,  3218.192699
1346868.025837,3006991.037981,-6260912.080887,  4680.293749,  4831.097034,  3334.701245
1549128.835799,3214044.440649,-6109100.010837,  4609.318791,  4678.632295,  3637.864427
1624768.049792,3290570.695586,-6048284.107208,  4579.909159,  4618.359915,  3750.515886
1822363.169067,3488062.207119,-5878600.536551,  4495.413048,  4452.202098,  4042.867376
1896085.620753,3560819.237009,-5811152.759697,  4460.951943,  4386.875872,  4151.203341
2088213.668959,3747947.101396,-5624282.314520,  4363.273217,  4207.694885,  4431.553106
2159720.316274,3816639.481239,-5550474.919031,  4323.898916,  4137.578377,  4535.132444
2345601.841311,3992643.746774,-5347172.215469,  4213.430027,  3946.097608,  4802.338569
2414602.544834,4056992.461349,-5267303.359738,  4169.300909,  3871.474062,  4900.739253
2593483.223882,4221158.114583,-5048389.963201,  4046.486677,  3668.467468,  5153.712702
2659697.934759,4280901.705573,-4962782.509891,  3997.780603,  3589.638675,  5246.533571
2830851.659178,4432561.607984,-4729143.631106,  3863.116451,  3375.927666,  5484.242718
2894011.567047,4487457.250417,-4638143.844808,  3810.030052,  3293.212735,  5571.105143
3056743.429943,4625994.895279,-4390724.750953,  3664.060019,  3069.662838,  5792.580094
3116592.065777,4675819.398319,-4294700.897907,  3606.807907,  2983.396911,  5873.129565
3270241.199773,4800671.440428,-4034503.106570,  3450.122469,  2750.914266,  6077.466194
3326535.489259,4845222.168669,-3933843.962660,  3388.936370,  2661.447149,  6151.373808
3470477.789683,4955880.758144,-3661921.170601,  3222.170049,  2420.974811,  6337.737561
3522989.052340,4994976.468951,-3557034.443163,  3157.297866,  2328.669545,  6404.701396
