-5436198.780354,4296481.558522,-1410642.619200,  -484.868663,  1775.133856,  7282.756893
-5447984.779096,4347547.108224,-1191481.284289,  -300.797603,  1628.947830,  7326.763463
-5454243.554807,4394201.877775,-971111.139196,  -116.418376,  1481.106775,  7363.337364
-5454968.676049,4436398.468089,-749755.744593,    68.081408,  1331.761081,  7392.441160
-5450159.342176,4474094.015401,-527639.669650,   252.514006,  1181.062686,  7414.045060
-5439820.384686,4507250.234704,-304988.266873,   436.691731,  1029.164923,  7428.126949
-5423962.261496,4535833.461784,-82027.422768,   620.427164,   876.222347,  7434.672411
-5402601.047656,4559814.683624,141016.645388,   803.533325,   722.390594,  7433.674746
-5375758.418207,4579169.571020,363917.639783,   985.823878,   567.826210,  7425.134974
-5343461.626138,4593878.502745,586449.409073,  1167.113328,   412.686487,  7409.061839
-5305743.474414,4603926.585565,808386.179885,  1347.217205,   257.129304,  7385.471793
-5262642.283208,4609303.669301,1029502.783307,  1525.952256,   101.312966,  7354.388986
-5214201.846747,4610004.357391,1249574.903867,  1703.136648,   -54.603973,  7315.845234
-5160471.393621,4606028.011501,1468379.281295,  1878.590135,  -210.462857,  7269.879987
-5101505.532566,4597378.752429,1685693.957521,  2052.134258,  -366.105101,  7216.540292
-5037364.197024,4584065.455376,1901298.499098,  2223.592525,  -521.372358,  7155.880735
-4968112.583346,4566101.740454,2114974.222652,  2392.790598,  -676.106675,  7087.963390
-4893821.083572,4543505.958287,2326504.418483,  2559.556466,  -830.150663,  7012.857750
-4814565.214549,4516301.171334,2535674.567712,  2723.720625,  -983.347656,  6930.640657
-4730425.533312,4484515.127350,2742272.578960,  2885.116265, -1135.541879,  6841.396211
-4641487.563979,4448180.233804,2946088.978674,  3043.579417, -1286.578599,  6745.215695
-4547841.703029,4407333.521880,3146917.142567,  3198.949142, -1436.304291,  6642.197469
-4449583.127715,4362016.608413,3344553.502065,  3351.067689, -1584.566797,  6532.446868
-4346811.697964,4312275.652583,3538797.751929,  3499.780658, -1731.215477,  6416.076093
-4239631.855755,4258161.309100,3729453.050483,  3644.937154, -1876.101369,  6293.204095
-4128152.508446,4199728.670968,3916326.236046,  3786.389956, -2019.077349,  6163.956435
-4012486.930074,4137037.219109,4099227.999623,  3923.995648, -2159.998265,  6028.465173
-3892752.635829,4070150.756238,4277973.093558,  4057.614776, -2298.721098,  5886.868715
-3769071.263298,3999137.341841,4452380.515833,  4187.111990, -2435.105106,  5739.311674
-3641568.447310,3924069.221700,4622273.693933,  4312.356181, -2569.011969,  5585.944711
-3510373.693504,3845022.754837,4787480.660656,  4433.220609, -2700.305925,  5426.924389
-3375620.234118,3762078.327852,4947834.242243,  4549.583045, -2828.853922,  5262.412989
-3237444.907570,3675320.281795,5103172.206975,  4661.325876, -2954.525735,  5092.578362
-3095988.006987,3584836.818538,5253337.443309,  4768.336237, -3077.194113,  4917.593742
-2951393.138883,3490719.911376,5398178.115203,  4870.506119, -3196.734901,  4737.637564
-2803807.075806,3393065.210184,5537547.815438,  4967.732480, -3313.027168,  4552.893283
-2653379.605814,3291971.942857,5671305.713284,  5059.917345, -3425.953330,  4363.549178
-2500263.382173,3187542.815353,5799316.693717,  5146.967904, -3535.399267,  4169.798162
-2344613.754092,3079883.897182,5921451.503933,  5228.796611, -3641.254443,  3971.837567
-2186588.626920,2969104.525465,6037586.867045,  5305.321258, -3743.412008,  3769.868958
-2026348.287798,2855317.183894,6147605.616533,  5376.465066, -3841.768912,  3564.097913
-1864055.244936,2738637.389389,6251396.810756,  5442.156756, -3936.226008,  3354.733810
-1699874.061538,2619183.573559,6348855.843756,  5502.330618, -4026.688147,  3141.989614
-1533971.191236,2497076.963855,6439884.547671,  5556.926574, -4113.064274,  2926.081657
-1366514.794266,2372441.449071,6524391.297826,  5605.890243, -4195.267523,  2707.229399
-1197674.586818,2245403.467850,6602291.092136,  5649.172980, -4273.215296,  2485.655230
-1027621.654190,2116091.869148,6673505.642895,  5686.731930, -4346.829348,  2261.584221
-856528.279996,1984637.783035,6737963.451912,  5718.530067, -4416.035860,  2035.243895
-684567.770816,1851174.486745,6795599.880645,  5744.536224, -4480.765518,  1806.864000
-511914.279938,1715837.268621,6846357.213303,  5764.725126, -4540.953575,  1576.676266
-338742.633996,1578763.293018,6890184.711999,  5779.077403, -4596.539911,  1344.914178
-165228.140892,1440091.448973,6927038.669146,  5787.579615, -4647.469101,  1111.812715
  8453.566333,1299962.225992,6956882.443625,  5790.224254, -4693.690456,   877.608138
182126.722109,1158517.559621,6979686.499077,  5787.009752, -4735.158078,   642.537735
355615.602819,1015900.689978,6995428.430152,  5777.940472, -4771.830901,   406.839580
528744.704721,872256.016205,7004092.982487,  5763.026706, -4803.672728,   170.752290
701338.917912,727728.952898,7005672.065469,  5742.284658, -4830.652266,   -65.485208
873223.717808,582465.770454,7000164.757677,  5715.736417, -4852.743154,  -301.633940
1044225.319759,436613.464960,6987577.304879,  5683.409941, -4869.923982,  -537.455101
1214170.868949,290319.597203,6967923.111268,  5645.339015, -4882.178314,  -772.710310
1382888.611124,143732.146330,6941222.723081,  5601.563217, -4889.494697, -1007.161853
1550208.065703, -3000.639816,6907503.805125,  5552.127873, -4891.866671, -1240.572912
1715960.197464,-149730.394515,6866801.110148,  5497.084005, -4889.292772, -1472.707814
1879977.583238,-296308.778930,6819156.442147,  5436.488281, -4881.776528, -1703.332256
2042094.593963,-442587.644080,6764618.607404,  5370.402943, -4869.326450, -1932.213561
2202147.540492,-588419.161790,6703243.368629,  5298.895751, -4851.956027, -2159.120882
2359974.851720,-733655.985936,6635093.382310,  5222.039906, -4829.683699, -2383.825453
2515417.233225,-878151.397726,6560238.133948,  5139.913973, -4802.532842, -2606.100811
2668317.826963,-1021759.453319,6478753.865562,  5052.601798, -4770.531740, -2825.723020
2818522.365276,-1164335.127586,6390723.498371,  4960.192423, -4733.713550, -3042.470896
2965879.337848,-1305734.471735,6296236.539416,  4862.779983, -4692.116267, -3256.126238
3110240.124370,-1445814.739925,6195389.000220,  4760.463622, -4645.782683, -3466.474018
3251459.155734,-1584434.544448,6088283.290683,  4653.347383, -4594.760340, -3673.302617
3389394.056252,-1721453.994501,5975028.115678,  4541.540099, -4539.101481, -3876.404025
3523905.785757,-1856734.836351,5855738.363625,  4425.155286, -4478.862992, -4075.574048
3654858.775574,-1990140.589006,5730534.991663,  4304.311024, -4414.106345, -4270.612508
3782121.074533,-2121536.691933,5599544.891524,  4179.129831, -4344.897529, -4461.323452
3905564.463929,-2250790.622864,5462900.775925,  4049.738547, -4271.306987, -4647.515323
4025064.596185,-2377772.041476,5320741.033126,  3916.268202, -4193.409539, -4829.001164
4140501.115753,-2502352.916782,5173209.588836,  3778.853880, -4111.284308, -5005.598799
4251757.778737,-2624407.654953,5020455.760141,  3637.634584, -4025.014635, -5177.131010
4358722.568362,-2743813.224644,4862634.104131,  3492.753095, -3934.687996, -5343.425708
4461287.804064,-2860449.277286,4699904.264875,  3344.355831, -3840.395914, -5504.316105
4559350.256811,-2974198.276767,4532430.798209,  3192.592688, -3742.233859, -5659.640883
4652811.238550,-3084945.601883,4360383.025937,  3037.616908, -3640.301161, -5809.244337
4741576.708672,-3192579.670324,4183934.851381,  2879.584908, -3534.700903, -5952.976535
4825557.364927,-3296992.047280,4003264.587363,  2718.656135, -3425.539817, -6090.693466
4904668.731792,-3398077.553347,3818554.776539,  2554.992899, -3312.928180, -6222.257174
4978831.242506,-3495734.367144,3629992.011608,  2388.760216, -3196.979701, -6347.535898
5047970.323815,-3589864.134668,3437766.731709,  2220.125631, -3077.811400, -6466.404201
5112016.460299,-3680372.054794,3242073.054681,  2049.259071, -2955.543506, -6578.743083
5170905.269307,-3767166.981743,3043108.566315,  1876.332662, -2830.299324, -6684.440102
5224577.562851,-3850161.513556,2841074.125887,  1701.520561, -2702.205115, -6783.389485
5272979.405949,-3929272.078914,2636173.664605,  1524.998782, -2571.389972, -6875.492226
5316062.169739,-4004419.020136,2428613.981091,  1346.945022, -2437.985691, -6960.656187
5353782.578604,-4075526.670834,2218604.538502,  1167.538491, -2302.126639, -7038.796177
5386102.755767,-4142523.436918,2006357.237013,   986.959714, -2163.949614, -7109.834051
5412990.255745,-4205341.858744,1792086.227989,   805.390380, -2023.593725, -7173.698769
5434418.099441,-4263918.684137,1576007.682038,   623.013144, -1881.200237, -7230.326472
5450364.799714,-4318194.929668,1358339.577032,   440.011450, -1736.912444, -7279.660543
5460814.382347,-4368115.939231,1139301.480022,   256.569352, -1590.875519, -7321.651662
5465756.401540,-4413631.437431,919114.332233,    72.871335, -1443.236374, -7356.257853
5465185.950272,-4454695.583264,698000.209644,  -110.897886, -1294.143507, -7383.444526
5459103.664269,-4491267.009963,476182.128623,  -294.553520, -1143.746870, -7403.184506
5447515.721661,-4523308.870062,253883.804553,  -477.910900,  -992.197709, -7415.458063
5430433.836468,-4550788.871073, 31329.432805,  -660.785665,  -839.648419, -7420.252929
5407875.246777,-4573679.307676,-191256.535338,  -842.993936,  -686.252390, -7417.564314
5379862.697477,-4591957.089368,-413649.617014, -1024.352501,  -532.163861, -7407.394903
5346424.418303,-4605603.763330,-635625.517499, -1204.678993,  -377.537766, -7389.754861
5307594.092799,-4614605.533987,-856960.372975, -1383.792081,  -222.529572, -7364.661819
5263410.829007,-4618953.275219,-1077430.946391, -1561.511632,   -67.295140, -7332.140857
5213919.117914,-4618642.540910,-1296814.869237, -1737.658900,    88.009437, -7292.224483
5159168.789900,-4613673.569306,-1514890.859214, -1912.056701,   243.227985, -7244.952597
5099214.965273,-4604051.283077,-1731438.941507, -2084.529586,   398.204409, -7190.372458
5034118.000984,-4589785.285106,-1946240.664323, -2254.904014,   552.782836, -7128.538634
4963943.425183,-4570889.848006,-2159079.335405, -2423.008535,   706.807789, -7059.512949
4888761.880393,-4547383.902106,-2369740.211877, -2588.673941,   860.124317, -6983.364427
4808649.048089,-4519291.015948,-2578010.733256, -2751.733447,  1012.578161, -6900.169226
4723685.574939,-4486639.373532,-2783680.729797, -2912.022854,  1164.015909, -6810.010558
4633956.992796,-4449461.746748,-2986542.633049, -3069.380708,  1314.285139, -6712.978616
4539553.635869,-4407795.464175,-3186391.679736, -3223.648464,  1463.234576, -6609.170484
4440570.543081,-4361682.370865,-3383026.133776, -3374.670650,  1610.714249, -6498.690036
4337107.375615,-4311168.792458,-3576247.463554, -3522.295008,  1756.575621, -6381.647849
4229268.310167,-4256305.486214,-3765860.558030, -3666.372657,  1900.671754, -6258.161087
4117161.937432,-4197147.591868,-3951673.918505, -3806.758234,  2042.857446, -6128.353389
4000901.154257,-4133754.577289,-4133499.851098, -3943.310049,  2182.989381, -5992.354751
3880603.051464,-4066190.179825,-4311154.655533, -4075.890219,  2320.926266, -5850.301396
3756388.800120,-3994522.344941,-4484458.806462, -4204.364806,  2456.528975, -5702.335648
3628383.520568,-3918823.153010,-4653237.148742, -4328.603964,  2589.660698, -5548.605780
3496716.173586,-3839168.757070,-4817319.052243, -4448.482052,  2720.187057, -5389.265889
3361519.421726,-3755639.301568,-4976538.598656, -4563.877774,  2847.976257, -5224.475732
3222929.499802,-3668318.844488,-5130734.745399, -4674.674295,  2972.899213, -5054.400574
3081086.079193,-3577295.274076,-5279751.488456, -4780.759365,  3094.829681, -4879.211026
2936132.131724,-3482660.223735,-5423438.017328, -4882.025426,  3213.644381, -4699.082885
2788213.774899,-3384508.973117,-5561648.879789, -4978.369733,  3329.223133, -4514.196940
2637480.144357,-3282940.365432,-5694244.111398, -5069.694448,  3441.448963, -4324.738827
2484083.232926,-3178056.701399,-5821089.389854, -5155.906744,  3550.208233, -4130.898822
2328177.741824,-3069963.639487,-5942056.168583, -5236.918903,  3655.390749, -3932.871665
2169920.926063,-2958770.090801,-6057021.807714, -5312.648405,  3756.889881, -3730.856364
2009472.437199,-2844588.110649,-6165869.699246, -5383.018015,  3854.602664, -3525.056002
1846994.167016,-2727532.789385,-6268489.384175, -5447.955859,  3948.429906, -3315.677540
1682650.071777,-2607722.127787,-6364776.674119, -5507.395509,  4038.276298, -3102.931593
1516606.028387,-2485276.934032,-6454633.745359, -5561.276044,  4124.050495, -2887.032253
1349029.654515,-2360320.693318,-6537969.248231, -5609.542118,  4205.665226, -2668.196852
1180090.143824,-2232979.446883,-6614698.399138, -5652.144019,  4283.037375, -2446.645759
1009958.096111,-2103381.665964,-6684743.068273, -5689.037726,  4356.088071, -2222.602155
838805.349511,-1971658.126002,-6748031.859466, -5720.184950,  4424.742769, -1996.291819
666804.793384,-1837941.764577,-6804500.189749, -5745.553187,  4488.931332, -1767.942883
494130.215884,-1702367.564719,-6854090.349009, -5765.115746,  4548.588097, -1537.785632
320956.114672,-1565072.408508,-6896751.566185, -5778.851783,  4603.651952, -1306.052258
147457.524674,-1426194.942399,-6932440.061681, -5786.746327,  4654.066394, -1072.976627
-26190.158405,-1285875.437922,-6961119.094177, -5788.790300,  4699.779597,  -838.794052
-199811.355063,-1144255.650648,-6982759.000382, -5784.980530,  4740.744461,  -603.741050
-373230.475672,-1001478.680549,-6997337.227446, -5775.319756,  4776.918665,  -368.055114
-546272.112455,-857688.815907,-7004838.359524, -5759.816634,  4808.264719,  -131.974450
-718761.195081,-713031.405842,-7005254.134246, -5738.485732,  4834.749997,   104.262229
-890523.182395,-567652.701772,-6998583.455171, -5711.347516,  4856.346777,   340.415967
-1061384.235578,-421699.712771,-6984832.395250, -5678.428338,  4873.032274,   576.247802
-1231171.394360,-275320.057061,-6964014.193416, -5639.760412,  4884.788668,   811.519004
-1399712.748963,-128661.815856,-6936149.244560, -5595.381788,  4891.603122,  1045.991318
-1566837.628724, 18126.628751,-6901265.079113, -5545.336310,  4893.467802,  1279.427221
-1732376.754315,164896.725588,-6859396.341354, -5489.673589,  4890.379886,  1511.590135
-1896162.424012,311499.917210,-6810584.754782, -5428.448945,  4882.341573,  1742.244691
-2058028.680802,457787.787471,-6754879.082973, -5361.723361,  4869.360084,  1971.156961
-2217811.481376,603612.212133,-6692335.082731, -5289.563426,  4851.447657,  2198.094697
-2375348.860037,748825.506251,-6623015.451616, -5212.041267,  4828.621542,  2422.827565
-2530481.107035,893280.586421,-6546989.760881, -5129.234480,  4800.903980,  2645.127402
-2683050.911768,1036831.102102,-6464334.396035, -5041.226061,  4768.322193,  2864.768418
-2832903.536706,1179331.596748,-6375132.476013, -4948.104318,  4730.908351,  3081.527449
-2979886.972237,1320637.652893,-6279473.772478, -4849.962788,  4688.699551,  3295.184182
-3123852.092148,1460606.039329,-6177454.620881, -4746.900146,  4641.737774,  3505.521381
-3264652.806275,1599094.857179,-6069177.824755, -4639.020104,  4590.069852,  3712.325114
-3402146.207308,1735963.681847,-5954752.555793, -4526.431313,  4533.747424,  3915.384966
-3536192.728735,1871073.717855,-5834294.235149, -4409.247248,  4472.826876,  4114.494276
-3666656.270715,2004287.923450,-5707924.432384, -4287.586103,  4407.369300,  4309.450328
-3793404.351389,2135471.162229,-5575770.734177, -4161.570670,  4337.440427,  4500.054571
-3916308.240039,2264490.338503,-5437966.618592, -4031.328213,  4263.110562,  4686.112831
-4035243.089412,2391214.533537,-5294651.320884, -3896.990343,  4184.454519,  4867.435503
-4150088.061770,2515515.137064,-5145969.696483, -3758.692888,  4101.551542,  5043.837753
-4260726.462796,2637265.989444,-4992072.062384, -3616.575744,  4014.485227,  5215.139720
-4367045.847340,2756343.495392,-4833114.064094, -3470.782750,  3923.343443,  5381.166684
-4468938.145013,2872626.761239,-4669256.505984, -3321.461532,  3828.218240,  5541.749263
-4566299.769175,2985997.716376,-4500665.191648, -3168.763356,  3729.205755,  5696.723588
-4659031.723818,3096341.234494,-4327510.755973, -3012.842973,  3626.406122,  5845.931470
-4747039.705781,3203545.251846,-4149968.492152, -2853.858460,  3519.923361,  5989.220570
-4830234.200474,3307500.880273,-3968218.177655, -2691.971068,  3409.865284,  6126.444555
-4908530.581289,3408102.527791,-3782443.876333, -2527.345036,  3296.343370,  6257.463263
