21500261.843750,15478706.027018,1917019.416137, -1487.226624,  1674.314761,  3160.915221
-13128633.887214,9181843.016083,21186299.680359, -2894.481687, -2471.077592,  -722.709679
-21673175.881573,-1235668.687134,15305983.573902, -1432.848964, -2804.807030, -2255.340186
15180650.811783,-4444941.585113,-21338155.925434,   245.210444,  3815.949928,  -620.448198
13749842.879281,10151415.371982,-20332662.142550,  -969.834307,  3576.285127,  1129.674330
-8518693.952768,22848944.451688,10530154.502440, -1848.870708, -1969.058341,  2776.876724
-4309792.324986,-24984606.626116,7919702.324976,  2137.000798, -1305.497978, -2955.581263
-13830221.476926,17974201.224173,-13826772.122032, -2973.370346,  -403.073268,  2450.134427
-15933712.080456,-7481106.072772,19891617.187337,  2740.302001, -2417.393972,  1285.888530
-3942369.292633,-14965759.756511,21587272.230030,  3546.656003, -1506.745653,  -396.871158
24461148.673926,-9700933.073265,-3615337.622220,   427.187105,  2243.330299, -3129.143386
-21951955.253626,-14927110.664433,905312.552138,  1339.542763, -1777.656977,  3170.507663
14989769.946303,-7497024.212236,20606503.536033,  2695.351235,  2589.194907, -1018.680242
8518109.549387,19124215.369659,-16347255.404564, -3240.498684,  -346.725438, -2094.160389
-3790103.376896,15344916.158924,-21347019.172018, -3426.164621, -1700.307346,  -613.929067
9584396.598811,19664278.359503,15065923.851500, -1734.350298,  2599.412722, -2289.462935
2320111.264077,25954128.493896,5150423.371640, -2201.670617,   808.628198, -3083.070696
-14235706.321582,-8166543.145586,-20884894.101706,   807.073067, -3682.820597,   889.957021
9315379.400816,-21934552.456611,11731397.112431,  1765.252235,  2179.034354,  2672.499170
-24328243.329442,5117992.428236,-9352501.968482,   566.048996, -2545.008413, -2865.148983
4888165.324518,-17647880.382700,-19240185.051621,  3521.522984,  -640.090238,  1481.795649
16638814.669682,-17383921.835697,-11246140.273928,  2649.669278,   778.715679,  2716.507425
13024258.200318,9817622.152730,20964483.219488, -3049.802203,  2232.506709,   849.222175
-5475259.547620,-18635575.728076,-18118041.098083,  3377.351465,   716.009802, -1757.095624
21318511.205696,15677243.129944,2296016.306506, -1541.873366,  1634.552503,  3155.538405
-13473943.436567,8883922.734126,21096334.472717, -2860.530594, -2494.133723,  -776.672182
-21841789.945915,-1572039.118244,15033012.606651, -1377.313718, -2801.223740, -2294.059821
15207749.795466,-3986370.270740,-21409338.179532,   206.427757,  3826.710249,  -565.892425
13631363.050296,10578993.089754,-20193994.395871, -1004.779112,  3549.828290,  1181.395796
-8739242.557048,22609170.422156,10861750.108222, -1826.845555, -2027.073499,  2749.575664
-4052705.317889,-25137432.239188,7563837.854493,  2147.673296, -1241.530566, -2975.341871
-14184889.741354,17923082.328947,-13530653.565808, -2937.616529,  -448.886575,  2485.048883
-15602452.535737,-7770032.882819,20042869.727973,  2780.549503, -2397.929961,  1234.922809
-3516188.563602,-15144268.145631,21536344.243649,  3556.174863, -1468.318234,  -451.906952
24508662.524996,-9430261.577724,-3990262.005690,   364.690203,  2267.746165, -3119.436867
-21787856.601739,-15138132.671592,1285615.409772,  1395.364966, -1739.286713,  3167.711528
15310900.047044,-7185188.588908,20481112.463774,  2656.680512,  2607.932836, -1071.117624
8127965.093521,19079681.755506,-16596038.401065, -3261.742958,  -395.482522, -2052.117062
-4200641.726035,15138539.770225,-21417417.813017, -3415.966567, -1739.211346,  -559.351671
9374817.430350,19973180.572920,14788895.124777, -1758.546677,  2548.826078, -2327.564648
2055568.973744,26047184.304871,4779685.036145, -2207.255005,   742.262394, -3095.743830
-14136682.438553,-8607208.432977,-20774906.394140,   843.282853, -3661.413377,   943.124644
9525772.297438,-21669722.620164,12050284.094785,  1741.206530,  2234.683580,  2642.148198
-24256595.285724,4811823.237350,-9694870.052743,   628.054583, -2557.681174, -2840.840093
5309977.937687,-17721984.691055,-19059432.204916,  3508.507774,  -594.950040,  1530.674894
16954210.682041,-17287818.547319,-10918453.786432,  2606.796742,   822.964907,  2744.794617
12656306.079764,10084005.810621,21063174.174117, -3082.576593,  2207.107589,   795.585081
-5069159.576977,-18546805.082366,-18326107.210271,  3390.808603,   763.463193, -1710.584390
21130231.125736,15870978.602403,2674309.974095, -1596.047862,  1594.289613,  3149.195109
-13815126.184156,8583281.479257,20999907.871850, -2825.703375, -2516.425950,  -830.396807
-22003714.300106,-1907928.066345,14755437.321728, -1321.356627, -2796.782490, -2332.076832
15230190.944407,-3526578.007212,-21473963.174469,   167.581845,  3836.298523,  -511.163329
13508708.202122,11003330.671990,-20049141.624899, -1039.416174,  3522.284211,  1232.755425
-8957114.504560,22362471.646485,11190018.975626, -1804.260876, -2084.467804,  2721.432463
-3794377.045521,-25282558.751567,7205656.727357,  2157.688003, -1177.182896, -2994.191192
-14535213.454605,17866473.945600,-13230390.834846, -2900.962978,  -494.562397,  2519.202218
-15266414.264796,-8056579.885943,20187983.532279,  2819.945377, -2377.731512,  1183.578856
-3088930.892993,-15318138.143946,21478820.098036,  3564.604536, -1429.441098,  -506.804335
24548669.854739,-9156701.776602,-4363964.252825,   302.081604,  2291.467466, -3108.774926
-21617084.757053,-15344518.166944,1665524.509938,  1450.759795, -1700.383741,  3163.945185
15627340.721615,-6871152.281974,20349448.428667,  2617.196100,  2625.872005, -1123.226944
7735331.199743,19029304.409592,-16839738.358415, -3281.988224,  -444.118477, -2009.445211
-4609893.503218,14927526.743290,-21481256.720217, -3404.722269, -1777.582660,  -504.602956
9162366.940618,20275965.392160,14507336.851535, -1782.204448,  2497.458780, -2364.953473
1790397.104356,26132262.374788,4407482.778918, -2212.163355,   675.669249, -3107.468800
-14033328.768044,-9045237.499402,-20658555.741627,   879.234358, -3638.884739,   996.003406
9733247.636185,-21398255.774918,12365480.310380,  1716.627528,  2289.648366,  2610.987987
-24177517.923992,4504180.281111,-10034268.787151,   689.867809, -2569.570568, -2815.661110
5730164.206876,-17790661.103457,-18872841.829642,  3494.417978,  -549.627621,  1579.085324
17264413.951330,-17186420.340392,-10587423.192778,  2563.125795,   866.962077,  2772.241133
12284477.583254,10347300.934405,21155413.892001, -3114.406851,  2181.032476,   741.704315
-4661507.024416,-18452353.915241,-18528560.394983,  3403.227203,   810.682750, -1663.549238
20935479.272237,16059853.105094,3051784.551216, -1649.733521,  1553.538424,  3141.887277
-14152077.628430,8280011.335475,20897049.412436, -2790.010700, -2537.947445,  -883.867097
-22158899.348283,-2243232.651905,14473342.737758, -1264.994831, -2791.484641, -2369.379573
15247967.385100,-3065705.624449,-21532011.116235,   128.684605,  3844.711815,  -456.277675
13381915.902751,11424298.148195,-19898148.196637, -1073.734882,  3493.661325,  1283.737485
-9172243.062864,22108923.686514,11514860.558520, -1781.123587, -2141.223677,  2692.455741
-3534886.631331,-25419941.712405,6845268.650979,  2167.041853, -1112.474679, -3012.123450
-14881085.315918,17804393.412731,-12926075.896712, -2863.420920,  -540.086744,  2552.583971
-14925700.192904,-8340659.315572,20326914.153300,  2858.477558, -2356.804810,  1131.872397
-2660727.145696,-15487316.496759,21414717.412282,  3571.942441, -1390.126152,  -561.546494
24581158.409210,-8880337.459065,-4736329.901619,   239.380484,  2314.486935, -3097.160828
-21439692.024765,-15546203.937296,2044923.491419,  1505.710285, -1660.959974,  3159.209788
15938995.047301,-6555011.477715,20211551.758131,  2576.910093,  2643.006922, -1174.992241
7340328.128016,18973098.762010,-17078280.633676, -3301.228282,  -492.618408, -1966.157908
-5017733.358588,14711941.709366,-21538516.340380, -3392.435171, -1815.409535,  -449.699691
8947110.196905,20572540.083205,14221335.264731, -1805.316365,  2445.326559, -2401.617960
1524676.870200,26209336.646754,4033930.594481, -2216.394163,   608.869159, -3118.242012
-13925676.964222,-9480496.189536,-20535877.778922,   914.916571, -3615.241581,  1048.577112
9937741.873508,-21120235.063125,12676889.223952,  1691.522757,  2343.911879,  2579.028082
-24091035.463298,4195157.781439,-10370594.223932,   751.469742, -2580.672952, -2789.619745
6148595.441483,-17853888.586354,-18680471.072902,  3479.257909,  -504.136861,  1627.012111
17569329.470978,-17079758.270364,-10253149.878387,  2518.669813,   910.693714,  2798.838565
11908886.590839,10607426.884587,21241174.122849, -3145.283227,  2154.289355,   687.596379
-4252426.741835,-18352251.154293,-18725338.646807,  3414.603462,   857.654011, -1616.004573
20734315.291921,16243808.791353,3428324.428590, -1702.913899,  1512.311416,  3133.617146
-14484694.571145,7974205.185439,20787790.596975, -2753.463499, -2558.691616,  -937.066676
-22307297.561863,-2577850.181064,14186815.251951, -1208.245592, -2785.331814, -2405.956620
15261073.673148,-2603894.274005,-21583464.226464,    89.747953,  3851.947547,  -401.252271
13251024.984908,11841766.588505,-19741060.355898, -1107.724727,  3463.968400,  1334.326361
-9384562.344457,21848604.196470,11836175.367553, -1757.440775, -2197.323736,  2662.654372
-3274313.549544,-25549539.045373,6482784.001549,  2175.731981, -1047.425733, -3029.133154
-15222399.394990,17736859.743770,-12617801.954055, -2825.001851,  -585.445673,  2585.183917
-14580414.670685,-8622184.166593,20459619.040704,  2896.134243, -2335.156265,  1079.819267
-2231708.467830,-15651751.389753,21344055.819138,  3578.186330, -1350.385438,  -616.116662
24606118.238128,-8601253.267316,-5107244.907507,   176.606046,  2336.797523, -3084.598130
-21255732.735289,-15743128.211925,2423696.154918,  1560.199606, -1621.027488,  3153.506787
16245767.573616,-6236863.000693,20067464.685833,  2535.834828,  2659.332338, -1226.397662
6943076.856076,18911082.026885,-17311592.168416, -3319.457238,  -540.967459, -1922.268408
-5424036.382880,14491850.695763,-21589179.136581, -3379.109037, -1852.680386,  -394.658691
8729113.130268,20862813.808097,13930977.963882, -1827.875349,  2392.445382, -2437.546878
1258489.658812,26278383.513666,3659142.898253, -2219.946132,   541.882585, -3128.060168
-13813759.999793,-9912851.187855,-20406910.081099,   950.318563, -3590.491146,  1100.829659
10139192.374802,-20835745.639838,12984415.453967,  1665.899906,  2397.457496,  2546.278272
-23997174.392383,3884850.388936,-10703743.349859,   812.841514, -2590.984927, -2762.723975
6565143.480070,-17911647.773780,-18482378.855998,  3463.032213,  -458.491694,  1674.440575
17868863.849324,-16967865.006440,-9915736.226829,  2473.442413,   954.146422,  2824.578768
11529648.142404,10864303.987106,21320428.599131, -3175.196264,  2126.886419,   633.277846
-3842044.026566,-18246527.460030,-18916381.694468,  3424.933895,   904.362589, -1567.964958
20526800.799368,16422789.317335,3803814.275698, -1755.572707,  1470.621217,  3124.387250
-14812875.134950,7665956.694613,20672164.890383, -2716.072966, -2578.652111,  -989.979250
-22448863.487911,-2911678.163711,13895942.624904, -1151.126291, -2778.325896, -2441.796769
15269505.794221,-2141285.404230,-21628306.745568,    50.783812,  3858.003503,  -346.103972
13116075.539214,12255608.126377,-19577926.217166, -1141.375298,  3433.214529,  1384.506559
-9594007.318000,21581592.909695,12153864.987108, -1733.219693, -2252.750798,  2632.037485
-3012737.611174,-25671311.056062,6118313.804607,  2183.755725,  -982.055981, -3045.215094
-15559051.150620,17663893.623624,-12305663.428202, -2785.717541,  -630.625292,  2616.992073
-14230663.455754,-8901068.210668,20586057.548268,  2932.903899, -2312.792507,  1027.435409
-1802006.263666,-15811392.458112,21266856.961568,  3583.334291, -1310.231128,  -670.498126
24623541.696540,-8319534.682141,-5476595.662812,   113.777517,  2358.392395, -3071.090681
-21065263.233576,-15935230.674833,2801726.486033,  1614.211069, -1580.598513,  3146.837929
16547564.339103,-5916804.296706,19917231.344246,  2493.982888,  2674.843252, -1277.427460
6543699.058143,18843273.199342,-17539601.501572, -3336.669510,  -589.150823, -1877.790156
-5828678.129411,14267321.114228,-21633229.591296, -3364.747949, -1889.383798,  -339.496816
8508442.507857,21146697.663194,13636353.878308, -1849.874491,  2338.831447, -2472.729224
991916.996777,26339381.828231,3283234.478479, -2222.818176,   474.730044, -3136.920261
-13697612.152196,-10342170.074701,-20271692.147832,   985.429491, -3564.641015,  1152.745044
10337537.440766,-20544874.637205,13287964.812747,  1639.766823,  2450.268820,  2512.748587
-23895963.458635,3573353.143119,-11033614.129588,   873.964329, -2600.503335, -2734.982037
6979680.744252,-17963920.975560,-18278625.849736,  3445.745858,  -412.706100,  1721.356192
18162925.345900,-16850774.818982,-9575285.580166,  2427.457445,   997.306895,  2849.453858
11146878.389367,11117853.566860,21393153.047202, -3204.136801,  2098.832058,   578.765353
-3430484.568729,-18135215.213055,-19101631.026234,  3434.215337,   950.794179, -1519.445106
20312999.351201,16596739.865751,4178139.089259, -1807.693818,  1428.480596,  3114.200416
-15136518.806261,7355360.271933,20550207.706013, -2677.850554, -2597.822815, -1042.588613
-22583553.768322,-3244614.356567,13600813.943767, -1093.654423, -2770.469031, -2476.889044
15273261.165803,-1678020.700823,-21666524.939438,    11.804117,  3862.877828,  -290.849669
12977108.897390,12665696.012373,-19408795.744454, -1174.676287,  3401.409132,  1434.262710
-9800513.835678,21307971.605215,12467832.116712, -1708.467760, -2307.487886,  2600.614456
-2750238.930490,-25785220.448764,5751969.688406,  2191.110627,  -916.385444, -3060.364344
-15890937.474709,17585517.400059,-11989755.919517, -2745.580019,  -675.611762,  2647.998695
-13876553.668321,-9177226.032508,20706190.951041,  2968.775264, -2289.720387,   974.736869
-1371752.140403,-15966190.807746,21183144.483727,  3587.384747, -1269.675519,  -724.674229
24633423.448125,-8035267.987020,-5844269.044513,    50.914140,  2379.264938, -3056.642617
-20868341.855789,-16122452.489804,3178898.703395,  1667.728130, -1539.685432,  3139.205256
16844292.910889,-5594933.391863,19760897.746188,  2451.367089,  2689.534914, -1328.066008
6142317.054479,18769693.047725,-17762238.799176, -3352.859826,  -637.153741, -1832.736774
-6231534.666398,14038421.732671,-21670654.213006, -3349.356304, -1925.508528,  -284.230960
8285165.915253,21424104.702276,13337553.243573, -1871.307053,  2284.501173, -2507.154221
725040.528288,26392312.908188,2906320.466009, -2225.009414,   407.432101, -3144.819577
-13577268.994420,-10768321.360960,-20130265.392755,  1020.238601, -3537.699103,  1204.307366
10532716.323169,-20247711.141798,13587444.330574,  1613.131511,  2502.329674,  2478.449296
-23787433.660414,3260761.447910,-11360105.531804,   934.819467, -2609.225259, -2706.402427
7392080.271465,-18010692.181661,-18069274.458599,  3427.404139,  -366.794102,  1767.744591
18451423.897350,-16728523.569581,-9231902.209446,  2380.728995,  1040.161913,  2873.456217
10760694.564645,11367997.967836,21459325.193309, -3232.095974,  2070.134867,   524.075595
-3017874.418837,-18018348.505527,-19281029.904754,  3442.444948,   996.934559, -1470.459877
20092976.429487,16765607.159799,4551184.222800, -1859.261268,  1385.902459,  3103.059763
-15455526.461488,7042511.044888,20421956.396080, -2638.807968, -2616.197857, -1094.878651
-22711327.150939,-3576556.790026,13301519.598649, -1035.847589, -2761.763625, -2511.222697
15272338.637677,-1214242.049572,-21698107.102779,   -27.179193,  3866.569030,  -235.506283
12834167.621222,13071904.647324,-19233720.737916, -1207.617497,  3368.561950,  1483.579575
