5110411.595530,4619114.854833,-87275.476265,   724.654541,  -673.283649,  7544.033974
5129340.093718,4596382.606238,139052.273315,   537.113217,  -842.065707,  7543.082915
5142632.650972,4568600.008009,365226.808089,   348.959773, -1009.942205,  7533.820104
5150274.035728,4535797.028797,590998.888801,   160.403171, -1176.726378,  7516.254020
5152255.293211,4498009.225059,816119.658156,   -28.347082, -1342.232626,  7490.402611
5148573.758854,4455277.700221,1040340.943464,  -217.081206, -1506.276754,  7456.293265
5139233.062488,4407649.059805,1263415.534847,  -405.589398, -1668.676191,  7413.962788
5124243.125171,4355175.359312,1485097.467048,  -593.662088, -1829.250217,  7363.457357
5103620.148865,4297914.046720,1705142.295115,  -781.090195, -1987.820178,  7304.832457
5077386.596112,4235927.892279,1923307.391130,  -967.665389, -2144.209714,  7238.152815
5045571.166566,4169284.923979,2139352.192520, -1153.180327, -2298.244952,  7163.492312
5008208.761774,4098058.344796,2353038.493782, -1337.428912, -2449.754729,  7080.933889
4965340.444468,4022326.449600,2564130.712006, -1520.206543, -2598.570793,  6990.569433
4917013.390108,3942172.534874,2772396.153514, -1701.310357, -2744.527997,  6892.499656
4863280.831129,3857684.802534,2977605.276683, -1880.539468, -2887.464502,  6786.833963
4804201.995321,3768956.259932,3179531.946367, -2057.695203, -3027.221950,  6673.690307
4739842.030803,3676084.604865,3377953.704852, -2232.581347, -3163.645670,  6553.195023
4670271.936581,3579172.123897,3572651.995712, -2405.004352, -3296.584826,  6425.482677
4595568.474074,3478325.566981,3763412.424899, -2574.773569, -3425.892608,  6290.695879
4515814.078067,3373656.026245,3950024.995138, -2741.701468, -3551.426383,  6148.985099
4431096.760041,3265278.808170,4132284.338845, -2905.603845, -3673.047860,  6000.508473
4341510.007176,3153313.303558,4309989.941402, -3066.300023, -3790.623230,  5845.431601
4247152.665739,3037882.841259,4482946.376683, -3223.613071, -3904.023324,  5683.927324
4148128.837457,2919114.561279,4650963.498956, -3377.369971, -4013.123731,  5516.175526
4044547.751534,2797139.260519,4813856.665480, -3527.401820, -4117.804936,  5342.362890
3936523.640402,2672091.246391,4971446.933464, -3673.544007, -4217.952442,  5162.682677
3824175.608358,2544108.184586,5123561.253750, -3815.636383, -4313.456880,  4977.334484
3707627.495124,2413330.943523,5270032.657300, -3953.523430, -4404.214120,  4786.524001
3587007.737089,2279903.438510,5410700.431426, -4087.054417, -4490.125367,  4590.462770
3462449.211129,2143972.458949,5545410.303094, -4216.083563, -4571.097263,  4389.367916
3334089.099332,2005687.520867,5674014.585253, -4340.470162, -4647.041960,  4183.461914
3202068.724271,1865200.689059,5796372.345055, -4460.078737, -4717.877209,  3972.972319
3066533.392754,1722666.410851,5912349.549339, -4574.779168, -4783.526430,  3758.131503
2927632.233255,1578241.345015,6021819.205233, -4684.446813, -4843.918776,  3539.176393
2785518.032716,1432084.191881,6124661.490704, -4788.962627, -4898.989197,  3316.348209
2640347.054935,1284355.506396,6220763.887658, -4888.213282, -4948.678491,  3089.892180
2492278.885568,1135217.540337,6310021.285553, -4982.091254, -4992.933348,  2860.057297
2341476.244376,984834.052609,6392336.098594, -5070.494935, -5031.706397,  2627.096026
2188104.809418,833370.133669,6467618.363784, -5153.328722, -5064.956238,  2391.264043
2032333.035637,680992.025921,6535785.833046, -5230.503099, -5092.647469,  2152.819955
1874331.974308,527866.946542,6596764.055929, -5301.934718, -5114.750717,  1912.025038
1714275.073557,374162.893586,6650486.460275, -5367.546480, -5131.242651,  1669.142940
1552338.009936,220048.483743,6696894.412036, -5427.267590, -5142.105996,  1424.439436
1388698.484970, 65692.757684,6735937.279787, -5481.033626, -5147.329542,  1178.182134
1223536.036401,-88734.998740,6767572.484395, -5528.786599, -5146.908149,   930.640209
1057031.844582,-243065.436482,6791765.541791, -5570.474996, -5140.842739,   682.084121
889368.537361,-397129.325191,6808490.097517, -5606.053833, -5129.140298,   432.785348
720729.997259,-550757.731593,6817727.952908, -5635.484689, -5111.813855,   183.016109
551301.149812,-703782.213530,6819469.083774, -5658.735747, -5088.882473,   -66.950924
381267.786316,-856034.981245,6813711.649060, -5675.781819, -5060.371224,  -316.842875
210816.350406,-1007349.090194,6800461.993366, -5686.604371, -5026.311164,  -566.386958
 40133.741655,-1157558.616868,6779734.640029, -5691.191547, -4986.739303,  -815.310745
-130592.884873,-1306498.836874,6751552.276242, -5689.538177, -4941.698567, -1063.342442
-301176.315833,-1454006.398807,6715945.730761, -5681.645788, -4891.237766, -1310.211158
-471429.494866,-1599919.512262,6672953.939426, -5667.522609, -4835.411536, -1555.647200
-641165.702138,-1744078.103548,6622623.910068, -5647.183567, -4774.280302, -1799.382316
-810198.769506,-1886324.000795,6565010.671880, -5620.650281, -4707.910217, -2041.149989
-978343.277492,-2026501.101839,6500177.220076, -5587.951048, -4636.373105, -2280.685710
-1145414.755370,-2164455.543371,6428194.451658, -5549.120826, -4559.746394, -2517.727245
-1311229.880613,-2300035.868065,6349141.092987, -5504.201208, -4478.113049, -2752.014913
-1475606.674088,-2433093.186787,6263103.621036, -5453.240394, -4391.561498, -2983.291853
-1638364.711442,-2563481.352334,6170176.167230, -5396.293149, -4300.185543, -3211.304317
-1799325.298879,-2691057.102856,6070460.431312, -5333.420768, -4204.084288, -3435.801907
-1958311.682056,-2815680.230565,5964065.569193, -5264.691023, -4103.362037, -3656.537873
-2115149.236150,-2937213.733605,5851108.081508, -5190.178108, -3998.128202, -3873.269368
-2269665.657617,-3055523.967734,5731711.692368, -5109.962578, -3888.497200, -4085.757726
-2421691.150838,-3170480.792474,5606007.222828, -5024.131279, -3774.588343, -4293.768713
-2571058.628439,-3281957.725848,5474132.443014, -4932.777269, -3656.525720, -4497.072817
-2717603.877421,-3389832.071579,5336231.942854, -4835.999743, -3534.438085, -4695.445480
-2861165.754614,-3493985.066736,5192456.968778, -4733.903936, -3408.458725, -4888.667372
-3001586.363292,-3594302.013351,5042965.265680, -4626.601028, -3278.725328, -5076.524646
-3138711.229971,-3690672.408398,4887920.908694, -4514.208037, -3145.379842, -5258.809187
-3272389.477932,-3782990.069521,4727494.127462, -4396.847709, -3008.568336, -5435.318864
-3402473.994560,-3871153.254515,4561861.126556, -4274.648397, -2868.440846, -5605.857763
-3528821.608474,-3955064.785289,4391203.881147, -4147.743926, -2725.151208, -5770.236447
-3651293.235512,-4034632.148635,4215709.960424, -4016.273469, -2578.856914, -5928.272164
-3769754.047868,-4109767.610580,4035572.309499, -3880.381398, -2429.718929, -6079.789087
-3884073.625050,-4180388.316202,3850989.041800, -3740.217129, -2277.901520, -6224.618534
-3994126.102966,-4246416.386010,3662163.221522, -3595.934969, -2123.572077, -6362.599177
-4099790.315956,-4307779.005590,3469302.643885, -3447.693950, -1966.900928, -6493.577252
-4200949.944649,-4364408.515867,3272619.589000, -3295.657644, -1808.061135, -6617.406759
-4297493.636446,-4416242.484792,3072330.610431, -3139.993998, -1647.228318, -6733.949642
-4389315.142701,-4463223.786028,2868656.277898, -2980.875137, -1484.580444, -6843.075975
-4476313.438942,-4505300.664948,2661820.934797, -2818.477170, -1320.297616, -6944.664131
-4558392.841398,-4542426.799746,2452052.446783, -2652.979990, -1154.561874, -7038.600942
-4635463.115817,-4574561.355561,2239581.950180, -2484.567066,  -987.556976, -7124.781846
-4707439.587867,-4601669.035354,2024643.573744, -2313.425219,  -819.468173, -7203.111036
-4774243.230983,-4623720.117588,1807474.201030, -2139.744421,  -650.482006, -7273.501567
-4835800.763795,-4640690.494090,1588313.184665, -1963.717559,  -480.786071, -7335.875489
-4892044.732495,-4652561.697673,1367402.079537, -1785.540204,  -310.568794, -7390.163939
-4942913.587895,-4659320.923674,1144984.368688, -1605.410377,  -140.019210, -7436.307237
-4988351.755387,-4660961.044669,921305.186686, -1423.528317,    30.673272, -7474.254960
-5028309.696911,-4657480.618422,696611.045616, -1240.096233,   201.319092, -7503.966003
-5062743.969606,-4648883.888417,471149.535771, -1055.318049,   371.728785, -7525.408640
-5091617.268812,-4635180.778317,245169.072149,  -869.399179,   541.713188, -7538.560549
-5114898.472068,-4616386.878891, 18918.592959,  -682.546260,   711.083686, -7543.408842
-5132562.671225,-4592523.428273,-207352.718849,  -494.966901,   879.652434, -7539.950076
-5144591.197874,-4563617.285339,-433395.718848,  -306.869437,  1047.232591, -7528.190247
-5150971.641096,-4529700.897062,-658961.579365,  -118.462672,  1213.638536, -7508.144772
-5151697.858093,-4490812.255401,-883802.090595,    70.044387,  1378.686107, -7479.838459
-5146769.975990,-4446994.854757,-1107669.913322,   258.442757,  1542.192805, -7443.305466
-5136194.387511,-4398297.635836,-1330318.877404,   446.523755,  1703.978020, -7398.589237
-5119983.738261,-4344774.926448,-1551504.254677,   634.079237,  1863.863243, -7345.742439
-5098156.906695,-4286486.375288,-1770983.034283,   820.901852,  2021.672278, -7284.826871
-5070738.976674,-4223496.879484,-1988514.195308,  1006.785284,  2177.231446, -7215.913377
-5037761.203402,-4155876.507515,-2203858.971876,  1191.524498,  2330.369782, -7139.081730
-4999260.968496,-4083700.408960,-2416781.137324,  1374.915990,  2480.919247, -7054.420514
-4955281.734926,-4007048.732720,-2627047.239527,  1556.758001,  2628.714893, -6962.026999
-4905872.988142,-3926006.525548,-2834426.877314,  1736.850769,  2773.595066, -6862.006994
-4851090.173579,-3840663.632069,-3038692.949836,  1914.996747,  2915.401580, -6754.474693
-4790994.626790,-3751114.588176,-3239621.905746,  2091.000830,  3053.979887, -6639.552519
-4725653.498396,-3657458.511343,-3436993.983285,  2264.670565,  3189.179242, -6517.370950
-4655139.665599,-3559798.976128,-3630593.465642,  2435.816382,  3320.852877, -6388.068328
-4579531.651225,-3458243.904704,-3820208.889490,  2604.251772,  3448.858130, -6251.790689
-4498913.523107,-3352905.433366,-4005633.289172,  2769.793509,  3573.056608, -6108.691553
-4413374.794243,-3243899.784454,-4186664.414100,  2932.261832,  3693.314319, -5958.931725
-4323010.315932,-3131347.132294,-4363104.944087,  3091.480639,  3809.501810, -5802.679079
-4227920.165396,-3015371.465282,-4534762.698290,  3247.277663,  3921.494283, -5640.108350
-4128209.530216,-2896100.446856,-4701450.834113,  3399.484646,  4029.171721, -5471.400905
-4023988.577073,-2773665.260434,-4862988.056672,  3547.937516,  4132.418998, -5296.744511
-3915372.336558,-2648200.476193,-5019198.786545,  3692.476529,  4231.125978, -5116.333116
-3802480.562482,-2519843.889896,-5169913.355537,  3832.946438,  4325.187616, -4930.366602
-3685437.596980,-2388736.371297,-5314968.177689,  3969.196633,  4414.504049, -4739.050551
-3564372.229277,-2255021.707469,-5454205.916600,  4101.081283,  4498.980677, -4542.595999
-3439417.553018,-2118846.446595,-5587475.642694,  4228.459465,  4578.528242, -4341.219194
-3310710.806477,-1980359.725181,-5714632.996877,  4351.195302,  4653.062902, -4135.141337
-3178393.235346,-1839713.121835,-5835540.318920,  4469.158067,  4722.506289, -3924.588349
-3042609.925908,-1697060.480700,-5950066.796410,  4582.222308,  4786.785572, -3709.790613
-2903509.647862,-1552557.747409,-6058088.591987,  4690.267951,  4845.833508, -3490.982717
-2761244.691450,-1406362.800710,-6159488.965865,  4793.180401,  4899.588491, -3268.403207
-2615970.704705,-1258635.285878,-6254158.388842,  4890.850638,  4947.994591, -3042.294337
-2467846.512624,-1109536.431423,-6341994.657393,  4983.175310,  4991.001594, -2812.901791
-2317033.964246,-959228.895795,-6422902.981442,  5070.056808,  5028.565026, -2580.474465
-2163697.746925,-807876.582287,-6496796.084493,  5151.403351,  5060.646185, -2345.264188
-2008005.213458,-655644.468664,-6563594.285987,  5227.129054,  5087.212163, -2107.525474
-1850126.204095,-502698.433137,-6623225.578099,  5297.154001,  5108.235857, -1867.515269
-1690232.866603,-349205.079914,-6675625.694909,  5361.404304,  5123.695984, -1625.492697
-1528499.477912,-195331.567661,-6720738.173099,  5419.812157,  5133.577093, -1381.718809
-1365102.247108,-41245.421667,-6758514.409539,  5472.315901,  5137.869560, -1136.456315
-1200219.150855,112885.621773,-6788913.701986,  5518.860059,  5136.569595,  -889.969355
-1034029.733511,266893.803188,-6811903.291806,  5559.395386,  5129.679234,  -642.523232
-866714.922955,420611.511405,-6827458.394164,  5593.878908,  5117.206331,  -394.384162
-698456.841868,573871.457969,-6835562.221672,  5622.273959,  5099.164547,  -145.819023
-529438.621588,726506.847945,-6836206.000534,  5644.550208,  5075.573333,   102.904893
-359844.197354,878351.566160,-6829388.978978,  5660.683691,  5046.457911,   351.520149
-189858.138259,1029240.330807,-6815118.428135,  5670.656828,  5011.849249,   599.759389
-19665.441151,1179008.878318,-6793409.635671,  5674.458446,  4971.784036,   847.355605
150548.658259,1327494.131334,-6764285.891539,  5672.083792,  4926.304650,  1094.042387
320598.878191,1474534.368895,-6727778.466265,  5663.534543,  4875.459125,  1339.554175
490300.083842,1619969.395529,-6683926.581656,  5648.818811,  4819.301107,  1583.626509
659467.477007,1763640.706136,-6632777.375076,  5627.951148,  4757.889821,  1825.996281
827916.803382,1905391.664518,-6574385.850528,  5600.952541,  4691.290012,  2066.402004
995464.524285,2045067.650374,-6508814.833016,  5567.850404,  4619.571905,  2304.584039
1161928.023549,2182516.234862,-6436134.904711,  5528.678567,  4542.811144,  2540.284867
1327125.796239,2317587.339318,-6356424.338619,  5483.477263,  4461.088737,  2773.249338
1490877.640348,2450133.395157,-6269769.023614,  5432.293099,  4374.490986,  3003.224927
1653004.844378,2580009.499079,-6176262.383848,  5375.179036,  4283.109427,  3229.961987
1813330.390976,2707073.579673,-6076005.280497,  5312.194351,  4187.040741,  3453.214017
1971679.125570,2831186.534561,-5969105.925580,  5243.404606,  4086.386696,  3672.737895
2127877.957809,2952212.392392,-5855679.768667,  5168.881600,  3981.254048,  3888.294147
2281756.044567,3070018.458543,-5735849.385522,  5088.703322,  3871.754457,  4099.647203
2433144.974791,3184475.460823,-5609744.357213,  5002.953892,  3758.004395,  4306.565646
2581878.952590,3295457.692250,-5477501.141598,  4911.723505,  3640.125042,  4508.822469
2727794.975347,3402843.148539,-5339262.940192,  4815.108362,  3518.242183,  4706.195323
2870733.024876,3506513.673458,-5195179.542793,  4713.210584,  3392.486090,  4898.466784
3010536.225712,3606355.078322,-5045407.193706,  4606.138148,  3262.991417,  5085.424577
3147051.031471,3702257.280459,-4890108.421668,  4494.004786,  3129.897066,  5266.861843
3280127.393065,3794114.426506,-4729451.876695,  4376.929894,  2993.346063,  5442.577375
3409618.926998,3881825.014022,-4563612.156796,  4255.038423,  2853.485418,  5612.375864
3535383.077856,3965292.007226,-4392769.631130,  4128.460779,  2710.465990,  5776.068133
3657281.290414,4044422.957013,-4217110.238005,  3997.332685,  2564.442325,  5933.471381
3775179.151781,4119130.099015,-4036825.311843,  3861.795079,  2415.572519,  6084.409400
3888946.556097,4189330.464554,-3852111.367614,  3721.993961,  2264.018050,  6228.712806
3998457.851788,4254945.977797,-3663169.896357,  3578.080262,  2109.943608,  6366.219260
4103591.987137,4315903.549651,-3470207.150683,  3430.209688,  1953.516931,  6496.773679
4204232.649198,4372135.165259,-3273433.928152,  3278.542573,  1794.908622,  6620.228439
4300268.408283,4423577.971838,-3073065.327818,  3123.243693,  1634.291959,  6736.443590
4391592.836405,4470174.349229,-2869320.542230,  2964.482121,  1471.842722,  6845.287026
4478104.641634,4511871.986599,-2662422.602645,  2802.431030,  1307.738986,  6946.634681
4559707.786270,4548623.947192,-2452598.139377,  2637.267508,  1142.160927,  7040.370702
4636311.601462,4580388.728273,-2240077.132969,  2469.172372,   975.290615,  7126.387615
4707830.895920,4607130.314890,-2025092.660555,  2298.329956,   807.311810,  7204.586474
4774186.057171,4628818.226926,-1807880.642308,  2124.927919,   638.409749,  7274.877014
4835303.153303,4645427.561841,-1588679.560870,  1949.157008,   468.770917,  7337.177782
4891114.014427,4656939.026453,-1367730.222509,  1771.210865,   298.582853,  7391.416254
4941556.321492,4663338.966736,-1145275.469300,  1591.285787,   128.033905,  7437.528952
4986573.681168,4664619.388490,-921559.910851,  1409.580501,   -42.686983,  7475.461541
