5108243.469271,-4187901.734421,-497246.690666, -1303.496606,  -675.459795, -7686.978358
5035784.206325,-4195716.432925,-956852.031694, -1722.155856,  -324.640594, -7626.869349
4938440.329744,-4182797.627494,-1411714.979348, -2132.265841,    27.750363, -7528.965072
4816695.815461,-4149211.677330,-1859581.769300, -2531.781313,   379.954702, -7393.763389
4671156.240581,-4095127.954553,-2298234.276907, -2918.712263,   730.216077, -7221.952668
4502545.617026,-4020818.022474,-2725501.290560, -3291.135604,  1076.790441, -7014.407886
4311702.462133,-3926654.033368,-3139269.538519, -3647.206114,  1417.956426, -6772.184285
4099575.231720,-3813106.561772,-3537494.265568, -3985.165661,  1752.024690, -6496.509250
3867217.413937,-3680742.057562,-3918209.334820, -4303.350781,  2077.345659, -6188.773931
3615781.919845,-3530219.709855,-4279536.775643, -4600.199826,  2392.316697, -5850.525728
3346515.212209,-3362288.024479,-4619695.983571, -4874.260341,  2695.389843, -5483.460365
3060750.916431,-3177780.902287,-4937012.298482, -5124.196079,  2985.079606, -5089.412449
2759902.999652,-2977613.298501,-5229925.006724, -5348.792857,  3259.969750, -4670.344916
2445458.709050,-2762776.584647,-5496994.833957, -5546.963476,  3518.719148, -4228.338831
2118971.043612,-2534333.540534,-5736910.613364, -5717.752506,  3760.068297, -3765.583361
1782051.100726,-2293412.957777,-5948495.505975, -5860.340493,  3982.846034, -3284.364048
1436360.062147,-2041203.956111,-6130712.365927, -5974.046616,  4185.974809, -2787.049895
1083601.034906,-1778950.032955,-6282668.359546, -6058.330312,  4368.473612, -2276.081080
725510.935780,-1507943.112024,-6403618.969355, -6112.792782,  4529.460162, -1753.958067
363852.027274,-1229517.324800,-6492971.214008, -6137.178285,  4668.154429, -1223.231076
   403.543255,-945042.683159,-6550286.375102, -6131.374188,  4783.882726,  -686.488994
-363046.733821,-655918.541524,-6575281.938912, -6095.410524,  4876.081191,  -146.348223
-724710.949153,-363566.899637,-6567832.838329, -6029.459904,  4944.298007,   394.558792
-1082809.591657,-69425.673166,-6527972.269209, -5933.837123,  4988.194514,   933.595600
-1435579.958340,225058.064438,-6455891.356385, -5808.997445,  5007.546047,  1468.132796
-1781284.496952,518434.900142,-6351938.593975, -5655.534828,  5002.243752,  1995.557583
-2118219.116491,809259.959849,-6216618.473084, -5474.181535,  4972.297313,  2513.284550
-2444721.419000,1096099.882137,-6050589.324811, -5265.806983,  4917.836949,  3018.769944
-2759179.050781,1377539.954901,-5854660.661246, -5031.413069,  4839.112263,  3509.527057
-3060037.364322,1652190.832427,-5629789.059946, -4772.127078,  4736.489155,  3983.137082
-3345807.009124,1918695.256183,-5377074.068936, -4489.197286,  4610.448721,  4437.256223
-3615071.244655,2175734.663867,-5097753.368708, -4183.991205,  4461.588282,  4869.625490
-3866493.211907,2422035.851497,-4793197.265240, -3857.992116,  4290.621213,  5278.085445
-4098822.859271,2656377.462190,-4464902.295153, -3512.790734,  4098.372849,  5660.590984
-4310903.357797,2877596.160758,-4114483.967329, -3150.076129,  3885.775254,  6015.221366
-4501677.047609,3084592.489879,-3743669.097709, -2771.628596,  3653.863268,  6340.187928
-4670190.996991,3276336.459536,-3354287.707840, -2379.313482,  3403.771730,  6633.843946
-4815602.175437,3451873.059032,-2948263.998404, -1975.072371,  3136.731451,  6894.696142
-4937182.091221,3610327.269917,-2527606.968521, -1560.911799,  2854.063118,  7121.414412
-5034320.638154,3750908.758724,-2094400.276268, -1138.892399,  2557.170343,  7312.839554
-5106529.452828,3872916.098791,-1650791.830759,  -711.119105,  2247.531935,  7467.990199
-5153444.729078,3975740.551486,-1198982.995064,  -279.731076,  1926.693516,  7586.069406
-5174829.257058,4058869.190224,-741217.208812,   153.109635,  1596.259545,  7666.470008
-5170573.925460,4121887.733483,-279768.548581,   585.230869,  1257.885676,  7708.779134
-5140698.281593,4164482.697468,183070.023200,  1014.464353,   913.269586,  7712.781118
-5085350.367611,4186443.079964,644998.535836,  1438.658761,   564.140320,  7678.457387
-5004805.894979,4187661.457141,1103721.777350,  1855.689385,   212.248419,  7605.983913
-4899466.797889,4168134.321989,1556960.864197,  2263.465966,  -140.641887,  7495.730635
-4769859.315932,4127962.268501,2002465.060452,  2659.943620,  -492.761185,  7348.263869
-4616631.334224,4067349.290291,2438023.406876,  3043.138702,  -842.346700,  7164.344860
-4440548.655490,3986601.567580,2861476.229250,  3411.143711, -1187.654252,  6944.921129
-4242490.558171,3886125.579028,3270726.138472,  3762.135284, -1526.965994,  6691.114582
-4023445.115446,3766425.857296,3663747.989091,  4094.378072, -1858.595664,  6404.215185
-3784504.136893,3628102.414184,4038599.148407,  4406.231266, -2180.896658,  6085.679979
-3526857.606401,3471847.578480,4393429.195075,  4696.160256, -2492.274843,  5737.127395
-3251787.336633,3298442.045177,4726489.317463,  4962.747873, -2791.200430,  5360.323695
-2960660.049496,3108750.364541,5036140.848180,  5204.700110, -3076.213589,  4957.166246
-2654920.349627,2903716.421095,5320862.430450,  5420.848399, -3345.926173,  4529.671673
-2336083.410164,2684358.669900,5579257.237121,  5610.152574, -3599.024886,  4079.969648
-2005727.422436,2451765.195695,5810059.337439,  5771.706407, -3834.278769,  3610.295523
-1665485.713931,2207088.200446,6012139.777132,  5904.743267, -4050.547957,  3122.978161
-1317038.511673,1951538.128680,6184511.905247,  6008.638437, -4246.789831,  2620.424219
-962104.694117,1686377.556519,6326335.307744,  6082.908112, -4422.061405,  2105.104369
-602433.620049,1412915.047582,6436919.605543,  6127.208321, -4575.520766,  1579.544351
-239796.855181,1132498.851023,6515727.323271,  6141.336883, -4706.430277,  1046.317220
124020.289692,846510.436552,6562376.492325,  6125.237072, -4814.161043,   508.032216
487227.384983,556357.865773,6576642.592475,  6078.998952, -4898.196055,   -32.680309
848037.544422,263468.992654,6558459.063129,  6002.856710, -4958.131156,  -573.182387
1204675.912050,-30715.296963,6507917.635805,  5897.185746, -4993.676488, -1110.838371
1555388.033164,-324747.931531,6425267.868105,  5762.501787, -5004.659235, -1643.024984
1898448.271271,-617182.667475,6310915.987278,  5599.459814, -4991.025216, -2167.145138
2232168.025631,-906580.971682,6165422.941602,  5408.849947, -4952.836579, -2680.641940
2554903.784421,-1191518.747704,5989501.614274,  5191.592168, -4890.268720, -3181.007828
2865064.861161,-1470592.892976,5784013.708132,  4948.733694, -4803.610698, -3665.790991
3161121.118506,-1742427.981419,5549966.125291,  4681.447894, -4693.268582, -4132.605755
3441610.568807,-2005683.050556,5288506.533002,  4391.030477, -4559.766887, -4579.147487
3705146.683159,-2259058.336543,5000918.134866,  4078.892192, -4403.746047, -5003.206617
3950425.256199,-2501301.773808,4688613.558620,  3746.551594, -4225.958622, -5402.678819
4176230.931988,-2731215.264506,4353128.285483,  3395.629475, -4027.266590, -5775.574928
4381443.396931,-2947660.735995,3996113.419470,  3027.842383, -3808.637810, -6120.032696
4565043.148290,-3149565.895755,3619327.732510,  2644.993906, -3571.140268, -6434.327531
4726116.769493,-3335929.633478,3224629.072320,  2248.966167, -3315.936372, -6716.880267
4863861.692358,-3505827.081433,2813965.562815,  1841.712236, -3044.278833, -6966.264565
4977590.613760,-3658414.373152,2389366.068988,  1425.247686, -2757.506797, -7181.216954
5066735.240520,-3792933.199402,1952930.093736,  1001.638907, -2457.039213, -7360.646663
5130849.364445,-3908714.781626,1506817.298951,   572.990720, -2144.366151, -7503.641735
5169611.183304,-4005183.344497,1053236.512653,   141.436086, -1821.040917, -7609.472733
5182825.220213,-4081859.182322,594434.823068,  -290.873475, -1488.672910, -7677.596931
5170423.482026,-4138361.217251,132686.149086,  -721.778915, -1148.919950, -7707.663593
5132465.964912,-4174409.078659,-329720.420697, -1149.126508,  -803.479031, -7699.517359
5069140.443407,-4189824.633828,-790492.358961, -1570.780470,  -454.076605, -7653.199112
4980761.365267,-4184532.810813,-1247345.480087, -1984.634673,  -102.458974, -7568.945741
4867768.354541,-4158562.059969,-1698015.650216, -2388.624462,   249.617857, -7447.188690
4730723.677673,-4112044.062303,-2140270.373618, -2780.738308,   600.398520, -7288.550479
4570309.244908,-4045212.781145,-2571920.124051, -3159.028286,   948.137647, -7093.839347
4387322.980537,-3958403.207361,-2990829.302265, -3521.619297,  1291.108165, -6864.043721
4182674.505267,-3852049.384400,-3394926.842975, -3866.718025,  1627.609535, -6600.326967
3957380.537152,-3726682.225364,-3782216.640475, -4192.622122,  1955.976693, -6304.021228
3712559.510981,-3582926.574519,-4150787.367526, -4497.728912,  2274.589066, -5976.619636
3449425.745748,-3421497.839294,-4498821.878893, -4780.543367,  2581.879025, -5619.767165
3169283.188720,-3243198.213757,-4824606.066281, -5039.685177,  2876.339442, -5235.250542
2873518.676706,-3048912.408850,-5126536.953169, -5273.894495,  3156.530198, -4824.987803
2563594.986200,-2839603.193745,-5403130.378530, -5482.036612,  3421.083956, -4391.018078
2241043.479056,-2616306.480198,-5653027.923385, -5663.106374,  3668.711859, -3935.492180
1907456.480301,-2380126.178080,-5875003.303657, -5816.232992,  3898.209988, -3460.662555
1564479.410418,-2132228.617604,-6067968.151433, -5940.684449,  4108.465790, -2968.870960
1213802.608163,-1873836.713751,-6230976.889297, -6035.869677,  4298.463156, -2462.534570
857153.097497,-1606223.897429,-6363230.952411, -6101.338731,  4467.285253, -1944.133008
496286.349826,-1330707.971829,-6464082.147665, -6136.782764,  4614.116319, -1416.198058
132977.959819,-1048644.864557,-6533035.520003, -6142.035136,  4738.244256,  -881.304543
-230984.800174,-761422.216867,-6569751.670902, -6117.072863,  4839.064257,  -342.059985
-593811.428546,-470452.851304,-6574048.266122, -6062.016652,  4916.082070,   198.907524
-953716.738302,-177168.033304,-6545901.034246, -5977.129320,  4968.916079,   738.961274
-1308929.247976,116989.280817,-6485443.886846, -5862.814166,  4997.298804,  1275.466370
-1657699.536710,410571.250903,-6392968.511451, -5719.614716,  5001.079117,  1805.799996
-1998308.689445,702132.141925,-6268923.316192, -5548.214524,  4980.224654,  2327.363893
-2329076.602791,990235.258278,-6113911.470308, -5349.434892,  4934.822386,  2837.598582
-2648370.258886,1273459.960144,-5928688.260664, -5124.230200,  4865.077649,  3333.996245
-2954611.587602,1550408.466488,-5714157.616444, -4873.682804,  4771.312900,  3814.111350
-3246285.138300,1819712.615868,-5471368.063447, -4598.998919,  4653.967178,  4275.570868
-3521945.545217,2080040.538573,-5201508.071438, -4301.504767,  4513.595091,  4716.085373
-3780224.762138,2330103.216473,-4905900.676202, -3982.642078,  4350.864891,  5133.460161
-4019839.069955,2568660.917102,-4585997.506384, -3643.963053,  4166.557070,  5525.605990
-4239595.748054,2794529.515083,-4243372.072062, -3287.124105,  3961.563423,  5890.551291
-4438399.247463,3006586.568199,-3879712.265665, -2913.877361,  3736.883919,  6226.455782
-4615257.126030,3203777.434504,-3496812.234644, -2526.060582,  3493.619883,  6531.622068
-4769285.022884,3385120.393331,-3096563.433593, -2125.588327,  3232.966330,  6804.502958
-4899711.458036,3549711.829242,-2680945.500074, -1714.444940,  2956.207702,  7043.708232
-5005882.155136,3696730.887670,-2252016.534481, -1294.675838,  2664.714726,  7248.014447
-5087263.589913,3825443.878598,-1811902.791397,  -868.374982,  2359.938000,  7416.375591
-5143446.121104,3935208.567071,-1362787.736501,  -437.671626,  2043.397792,  7547.929706
-5174145.955442,4025477.145549,-906901.010913,    -4.719769,  1716.674107,  7642.001275
-5179206.908130,4095799.252959,-446507.088448,   428.310888,  1381.400263,  7698.104301
-5158601.420577,4145824.385994, 16106.196261,   859.246186,  1039.256890,  7715.947305
-5112430.814151,4175303.806255,478639.399423,  1285.921365,   691.962787,  7695.437406
-5040924.882915,4184092.206008,938793.606533,  1706.194569,   341.263143,  7636.681026
-4944440.492015,4172148.090198,1394282.138658,  2117.958559,   -11.081936,  7539.981809
-4823459.712715,4139533.979758,1842842.399305,  2519.151555,  -363.306535,  7405.837584
-4678587.166402,4086415.996096,2282247.407068,  2907.767616,  -713.646859,  7234.937393
-4510546.812486,4013062.754352,2710317.192256,  3281.867023, -1060.350244,  7028.158723
-4320178.220031,3919844.163659,3124929.999465,  3639.587765, -1401.686433,  6786.563281
-4108431.810356,3807228.970943,3524033.091104,  3979.157418, -1735.958811,  6511.388612
-3876363.722495,3675782.155534,3905652.974352,  4298.902224, -2061.512412,  6204.036120
-3625130.129079,3526161.791948,4267904.892793,  4597.251848, -2376.738800,  5866.061602
-3355981.140009,3359115.504598,4609001.940598,  4872.743805, -2680.082239,  5499.170747
-3070254.860249,3175476.985351,4927263.963059,  5124.032158, -2970.050215,  5105.213746
-2769370.082985,2976161.129180,5221125.839730,  5349.897456, -3245.224065,  4686.173265
-2454819.033349,2762159.247893,5489144.977787,  5549.253000, -3504.265465,  4244.147453
-2128159.611436,2534533.796487,5730007.787039,  5721.146432, -3745.919008,  3781.336069
-1791007.464895,2294412.934970,5942535.391389,  5864.760541, -3969.015497,  3300.031462
-1445028.445224,2042985.257530,6125689.143977,  5979.415706, -4172.477417,  2802.609440
-1091930.196581,1781493.627892,6278575.102850,  6064.572011, -4355.323917,  2291.519020
-733454.069768,1511229.236349,6400448.246052,  6119.831514, -4516.674770,  1769.271692
-371366.716903,1233525.300401,6490715.837133,  6144.941057, -4655.754382,  1238.430136
 -7451.522919,949750.559411,6548939.972616,  6139.794263, -4771.895743,   701.594409
356500.135282,661302.629065,6574839.707816,  6104.430431, -4864.542468,   161.387610
718697.328927,369601.344127,6568291.767713,  6039.031813, -4933.249392,  -379.554935
1077358.093156, 76082.042044,6529331.173166,  5943.923006, -4977.684769,  -918.594829
1430717.930082,-217811.289349,6458151.039647,  5819.571163, -4997.633302, -1453.102917
1777038.216808,-510632.880484,6355101.586227,  5666.582870, -4992.996531, -1980.474224
2114614.485307,-800942.101632,6220688.307298,  5485.698409, -4963.790922, -2498.138708
2441784.346530,-1087310.113794,6055569.680460,  5277.787965, -4910.147065, -3003.567622
2756935.201913,-1368326.479886,5860554.524641,  5043.851724, -4832.312531, -3494.281479
3058512.320187,-1642606.203482,5636598.573380,  4785.019538, -4730.654461, -3967.864171
3345026.531650,-1908796.514042,5384800.248440,  4502.546108, -4605.658148, -4421.979057
3615061.681086,-2165583.583732,5106395.421337,  4197.803932, -4457.923509, -4854.381788
3867281.682230,-2411698.971992,4802751.585491,  3872.276369, -4288.161801, -5262.930328
4100437.154809,-2645925.809347,4475361.526197,  3527.551269, -4097.193240, -5645.594878
4313371.765238,-2867104.938272,4125836.106037,  3165.313837, -3885.944120, -6000.468241
4505028.093647,-3074140.715843,3755896.754759,  2787.338691, -3655.443039, -6325.775420
4674453.003023,-3266006.554204,3367367.174877,  2395.481881, -3406.816627, -6619.882715
4820802.640793,-3441750.202989,2962164.603016,  1991.673038, -3141.284697, -6881.306627
4943346.970455,-3600498.789378,2542290.631040,  1577.907431, -2860.154958, -7108.722830
5041473.768965,-3741463.253897,2109821.254975,  1156.237077, -2564.817222, -7300.975625
5114692.100610,-3863942.671470,1666896.503169,   728.759050, -2256.736292, -7457.087255
5162634.990522,-3967327.892914,1215709.598524,   297.601982, -1937.443152, -7576.263858
5185061.363835,-4051104.725127,758495.823642,  -135.086090, -1608.526353, -7657.897594
5181857.347477,-4114856.645913,297521.277788,  -567.146634, -1271.625416, -7701.568511
5153037.062542,-4158267.072109,-164928.478489,  -996.420141,  -928.424061, -7707.050102
5098742.718563,-4181121.170744,-626560.256204, -1420.759766,  -580.639869, -7674.314559
5019243.880847,-4183306.978689,-1085085.161895, -1838.046155,  -230.011729, -7603.532139
4914935.909984,-4164815.790195,-1538230.317785, -2246.198856,   121.710708, -7495.065982
4786337.774721,-4125741.964439,-1983750.330542, -2643.184480,   472.774164, -7349.468479
4634089.420433,-4066282.511329,-2419438.608799, -3027.027093,   821.429674, -7167.480664
4458948.421943,-3986735.881046,-2843138.603283, -3395.820748,  1165.942973, -6950.028629
