-2585401.395837,-1652241.093924,-6381784.544133,  4054.356341,  5517.721702, -3063.463005
-2462485.136864,-1485902.665259,-6470449.113574,  4139.372137,  5570.573856, -2847.007392
-2337080.818855,-1318062.903600,-6552576.029583,  4220.212868,  5617.801984, -2627.656018
-2209314.939406,-1148891.273955,-6628081.725651,  4296.796195,  5659.357417, -2405.629785
-2079316.405395,-978558.619644,-6696889.303100,  4369.044033,  5695.197182, -2181.152373
-1947216.393022,-807236.976343,-6758928.616585,  4436.882646,  5725.284055, -1954.449998
-1813148.232747,-635099.420516,-6814136.338603,  4500.242711,  5749.586594, -1725.751217
-1677247.264775,-462319.881018,-6862456.031757,  4559.059398,  5768.079183, -1495.286679
-1539650.705983,-289072.967514,-6903838.206718,  4613.272437,  5780.742056, -1263.288902
-1400497.512143,-115533.794528,-6938240.374762,  4662.826182,  5787.561325, -1029.992035
-1259928.238296, 58122.195147,-6965627.093277,  4707.669670,  5788.528995,  -795.631631
-1118084.900399,231719.403869,-6985970.003867,  4747.756677,  5783.642982,  -560.444407
-975110.820482,405082.271039,-6999247.865239,  4783.045769,  5772.907114,  -324.667994
-831150.500135,578035.428714,-7005446.574813,  4813.500344,  5756.331133,   -88.540721
-686349.462989,750403.893550,-7004559.187559,  4839.088676,  5733.930692,   147.698640
-540854.110882,922013.240285,-6996585.925243,  4859.783949,  5705.727342,   383.811115
-394811.576062,1092689.778442,-6981534.178943,  4875.564291,  5671.748514,   619.557764
-248369.575607,1262260.724878,-6959418.504836,  4886.412793,  5632.027499,   854.699924
-101676.249794,1430554.393274,-6930260.610183,  4892.317540,  5586.603412,  1088.999468
 45119.969394,1597400.347147,-6894089.336839,  4893.271617,  5535.521163,  1322.219016
191870.520837,1762629.587272,-6850940.633017,  4889.273126,  5478.831416,  1554.122200
338426.861769,1926074.719978,-6800857.519907,  4880.325189,  5416.590536,  1784.473896
484640.618421,2087570.127509,-6743890.050705,  4866.435950,  5348.860542,  2013.040468
630363.736609,2246952.136696,-6680095.262436,  4847.618569,  5275.709045,  2239.590003
775448.629075,2404059.182517,-6609537.122207,  4823.891215,  5197.209185,  2463.892547
919748.337638,2558731.986012,-6532286.458735,  4795.277048,  5113.439555,  2685.720357
1063116.664432,2710813.697120,-6448420.901772,  4761.804199,  5024.484133,  2904.848107
1205408.332882,2860150.068122,-6358024.799896,  4723.505749,  4930.432198,  3121.053141
1346479.132636,3006589.608008,-6261189.138570,  4680.419694,  4831.378237,  3334.115694
1486186.066545,3149983.737457,-6158011.449953,  4632.588911,  4727.421859,  3543.819123
1624387.493637,3290186.938040,-6048595.718318,  4580.061120,  4618.667694,  3749.950120
1760943.285223,3427056.912986,-5933052.267141,  4522.888834,  4505.225283,  3952.298957
1895714.950636,3560454.715440,-5811497.662691,  4461.129312,  4387.208982,  4150.659671
2028565.790367,3690244.902826,-5684054.588356,  4394.844501,  4264.737839,  4344.830298
2159361.032937,3816295.672929,-5550851.723896,  4324.100980,  4137.935476,  4534.613079
2287967.972785,3938478.999294,-5412023.616235,  4248.969887,  4006.929967,  4719.814663
2414256.106131,4056670.762843,-5267710.544155,  4169.526856,  3871.853708,  4900.246310
2538097.262076,4170750.877200,-5118058.380220,  4085.851940,  3732.843287,  5075.724083
2659365.744297,4280603.421782,-4963218.431012,  3998.029524,  3590.039334,  5246.069056
2777938.444363,4386116.746856,-4803347.303183,  3906.148254,  3443.586396,  5411.107474
2893694.978473,4487183.598258,-4638606.732707,  3810.300938,  3293.632781,  5570.670957
3006517.808394,4583701.225576,-4469163.424290,  3710.584456,  3140.330404,  5724.596667
3116292.362167,4675571.488178,-4295188.882501,  3607.099663,  2983.834643,  5872.727479
3222907.149606,4762700.954776,-4116859.241646,  3499.951288,  2824.304172,  6014.912144
3326253.885756,4845001.007163,-3934355.071977,  3389.247820,  2661.900796,  6151.005459
3426227.588826,4922387.920872,-3747861.218697,  3275.101407,  2496.789297,  6280.868404
3522726.697163,4994782.959192,-3557566.599195,  3157.627742,  2329.137259,  6404.368295
3615653.171485,5062112.452789,-3363664.014552,  3036.945938,  2159.114895,  6521.378925
3704912.595779,5124307.876004,-3166349.953262,  2913.178412,  1986.894875,  6631.780695
3790414.272744,5181305.916738,-2965824.395309,  2786.450760,  1812.652149,  6735.460739
3872071.324272,5233048.546773,-2762290.591451,  2656.891619,  1636.563756,  6832.313050
3949800.770174,5279483.074827,-2555954.881146,  2524.632548,  1458.808662,  6922.238580
4023523.620901,5320562.206163,-2347026.465256,  2389.807889,  1279.567559,  7005.145353
4093164.957086,5356244.090501,-2135717.196646,  2252.554623,  1099.022688,  7080.948561
4158654.006734,5386492.365556,-1922241.363809,  2113.012236,   917.357644,  7149.570652
4219924.218134,5411276.194911,-1706815.471919,  1971.322570,   734.757191,  7210.941411
4276913.327278,5430570.299835,-1489658.026106,  1827.629685,   551.407072,  7264.998038
4329563.426690,5444354.987206,-1270989.289806,  1682.079693,   367.493804,  7311.685213
4377821.017901,5452616.167722,-1051031.086796,  1534.820629,   183.204508,  7350.955152
4421637.071408,5455345.372480,-830006.556104,  1386.002284,    -1.273304,  7382.767660
4460967.075898,5452539.761533,-608139.928222,  1235.776054,  -185.751912,  7407.090175
4495771.084050,5444202.127089,-385656.295636,  1084.294782,  -370.043590,  7423.897798
4526013.753011,5430340.891221,-162781.387115,   931.712606,  -553.960794,  7433.173323
4551664.383150,5410970.096120, 60258.682041,   778.184783,  -737.316367,  7434.907256
4572696.945746,5386109.391546,283237.613446,   623.867549,  -919.923717,  7429.097821
4589090.112277,5355784.013683,505929.175970,   468.917945, -1101.597022,  7415.750965
4600827.275536,5320024.759485,728107.432662,   313.493658, -1282.151418,  7394.880352
4607896.566521,5278867.955028,949546.972034,   157.752854, -1461.403192,  7366.507345
4610290.866430,5232355.418142,1170023.138784,     1.854019, -1639.169972,  7330.660989
4608007.813830,5180534.416493,1389312.259137,  -154.044205, -1815.270911,  7287.377976
4601049.806502,5123457.614438,1607191.888080,  -309.783197, -1989.526890,  7236.702605
4589423.998952,5061183.025260,1823441.009376,  -465.204500, -2161.760682,  7178.686738
4573142.294599,4993773.947130,2037840.280037,  -620.150001, -2331.797146,  7113.389747
4552221.333157,4921298.898872,2250172.250013,  -774.462087, -2499.463409,  7040.878445
4526682.473103,4843831.549303,2460221.584482,  -927.983813, -2664.589040,  6961.227022
4496551.769963,4761450.643044,2667775.279591, -1080.559058, -2827.006228,  6874.516963
4461859.946426,4674239.912310,2872622.897378, -1232.032699, -2986.549962,  6780.836956
4422642.364066,4582288.000928,3074556.754567, -1382.250753, -3143.058184,  6680.282812
4378938.984041,4485688.366142,3273372.151979, -1531.060548, -3296.371969,  6572.957354
4330794.326080,4384539.183953,3468867.578979, -1678.310877, -3446.335687,  6458.970310
4278257.422177,4278943.247935,3660844.918929, -1823.852156, -3592.797156,  6338.438197
4221381.765648,4169007.863320,3849109.651062, -1967.536572, -3735.607806,  6211.484203
4160225.256924,4054844.738899,4033471.044750, -2109.218241, -3874.622821,  6078.238051
4094850.138277,3936569.862335,4213742.368969, -2248.753360, -4009.701304,  5938.835861
4025322.936997,3814303.395112,4389741.059007, -2386.000345, -4140.706401,  5793.420017
3951714.391449,3688169.539398,4561288.917513, -2520.819980, -4267.505449,  5642.139009
3874099.379098,3558296.412638,4728212.291516, -2653.075564, -4389.970115,  5485.147279
3792556.839066,3424815.915813,4890342.248574, -2782.633044, -4507.976518,  5322.605060
3707169.692375,3287863.600781,5047514.744747, -2909.361155, -4621.405357,  5154.678210
3618024.749064,3147578.519476,5199570.803745, -3033.131559, -4730.142042,  4981.538025
3525212.629326,3004103.098340,5346356.657961, -3153.818962, -4834.076789,  4803.361084
3428827.662964,2857582.980745,5487723.917085, -3271.301252, -4933.104746,  4620.329044
3328967.793913,2708166.880433,5623529.714492, -3385.459620, -5027.126091,  4432.628461
3225734.479355,2556006.429049,5753636.851205, -3496.178679, -5116.046135,  4240.450590
3119232.587559,2401256.024045,5877913.931422, -3603.346577, -5199.775411,  4043.991193
3009570.281019,2244072.657551,5996235.504836, -3706.855123, -5278.229773,  3843.450320
2896858.918673,2084615.775153,6108482.176860, -3806.599876, -5351.330466,  3639.032123
2781212.932665,1923047.099897,6214540.738731, -3902.480265, -5419.004210,  3430.944628
2662749.713090,1759530.470199,6314304.278000, -3994.399681, -5481.183271,  3219.399527
2541589.487599,1594231.672481,6407672.285170, -4082.265578, -5537.805528,  3004.611954
2417855.198177,1427318.271928,6494550.753709, -4165.989561, -5588.814527,  2786.800269
2291672.377905,1258959.445089,6574852.271742, -4245.487476, -5634.159540,  2566.185831
2163169.011866,1089325.793267,6648496.115148, -4320.679495, -5673.795614,  2342.992756
2032475.422132,918589.189887,6715408.317083, -4391.490188, -5707.683607,  2117.447711
1899724.124069,746922.591431,6775521.747519, -4457.848601, -5735.790226,  1889.779665
1765049.693651,574499.865010,6828776.177148, -4519.688325, -5758.088060,  1660.219659
1628588.630153,401495.611604,6875118.335954, -4576.947559, -5774.555600,  1429.000565
1490479.219902,228084.992338,6914501.963922, -4629.569171, -5785.177256,  1196.356858
1350861.383788, 54443.536131,6946887.858474, -4677.500751, -5789.943372,   962.524355
1209876.552204,-119253.016543,6972243.906605, -4720.694662, -5788.850229,   727.740002
1067667.509638,-292828.906314,6990545.118191, -4759.108083, -5781.900043,   492.241616
924378.252438,-466108.529296,7001773.647699, -4792.703051, -5769.100961,   256.267646
780153.842566,-638916.614804,7005918.809536, -4821.446492, -5750.467047,    20.056933
635140.260396,-811078.402601,7002977.086141, -4845.310257, -5726.018264,  -216.151537
489484.259740,-982419.815913,6992952.129090, -4864.271140, -5695.780448,  -452.118862
343333.206939,-1152767.651537,6975854.751681, -4878.310904, -5659.785277,  -687.606492
196834.949973,-1321949.733054,6951702.916540, -4887.416290, -5618.070237,  -922.376439
 50137.656691,-1489795.098787,6920521.714056, -4891.579030, -5570.678578, -1156.191533
-96610.331926,-1656134.170429,6882343.334471, -4890.795850, -5517.659266, -1388.815658
-243260.651604,-1820798.923739,6837207.032703, -4885.068470, -5459.066930, -1620.013993
-389665.061471,-1983623.054158,6785159.087229, -4874.403601, -5394.961804, -1849.553234
-535675.605836,-2144442.157557,6726252.746264, -4858.812928, -5325.409655, -2077.201854
-681144.744902,-2303093.874880,6660548.178021, -4838.313102, -5250.481724, -2302.730305
-825925.515634,-2459418.068764,6588112.403281, -4812.925715, -5170.254643, -2525.911262
-969871.676591,-2613256.980685,6509019.226379, -4782.677277, -5084.810356, -2746.519851
-1112837.854999,-2764455.389035,6423349.158393, -4747.599183, -4994.236032, -2964.333867
-1254679.692840,-2912860.764541,6331189.333681, -4707.727683, -4898.623974, -3179.133998
-1395253.988898,-3058323.419855,6232633.421956, -4663.103837, -4798.071528, -3390.704041
-1534418.854223,-3200696.671341,6127781.523356, -4613.773471, -4692.680969, -3598.831126
-1672033.836760,-3339836.967330,6016740.077933, -4559.787132, -4582.559411, -3803.305910
-1807960.073922,-3475604.043690,5899621.748345, -4501.200034, -4467.818687, -4003.922792
-1942060.428716,-3607861.060677,5776545.306532, -4438.071992, -4348.575238, -4200.480121
-2074199.627013,-3736474.739351,5647635.512365, -4370.467370, -4224.949989, -4392.780385
-2204244.390159,-3861315.491779,5513022.989275, -4298.455007, -4097.068235, -4580.630412
-2332063.579080,-3982257.560425,5372844.079830, -4222.108144, -3965.059497, -4763.841567
-2457528.308958,-4099179.127572,5227240.724021, -4141.504357, -3829.057409, -4942.229916
-2580512.088878,-4211962.446967,5076360.303965, -4056.725468, -3689.199572, -5115.616427
-2700890.945328,-4320493.958160,4920355.497191, -3967.857467, -3545.627413, -5283.827134
-2818543.545865,-4424664.399247,4759384.121993, -3874.990420, -3398.486051, -5446.693312
-2933351.317708,-4524368.913250,4593608.981271, -3778.218384, -3247.924145, -5604.051638
-3045198.575466,-4619507.160351,4423197.683980, -3677.639298, -3094.093735, -5755.744363
-3153972.621934,-4709983.404794,4248322.496741, -3573.354899, -2937.150111, -5901.619445
-3259563.869987,-4795706.618149,4069160.156256, -3465.470610, -2777.251640, -6041.530713
-3361865.949205,-4876590.567267,3885891.694603, -3354.095437, -2614.559613, -6175.338003
-3460775.811700,-4952553.899579,3698702.256922, -3239.341859, -2449.238085, -6302.907297
-3556193.834596,-5023520.223508,3507780.915101, -3121.325712, -2281.453706, -6424.110850
-3648023.917188,-5089418.182613,3313320.481768, -3000.166078, -2111.375564, -6538.827317
-3736173.584077,-5150181.531445,3115517.300162, -2875.985158, -1939.175001, -6646.941874
-3820554.065505,-5205749.192625,2914571.071409, -2748.908160, -1765.025460, -6748.346318
-3901080.393321,-5256065.322684,2710684.637861, -2619.063165, -1589.102305, -6842.939181
-3977671.483401,-5301079.365650,2504063.783671, -2486.581006, -1411.582643, -6930.625828
-4050250.216176,-5340746.102810,2294917.028472, -2351.595132, -1232.645154, -7011.318544
-4118743.511815,-5375025.696526,2083455.422871, -2214.241483, -1052.469915, -7084.936620
-4183082.408438,-5403883.732130,1869892.319279, -2074.658339,  -871.238206, -7151.406438
-4243202.121979,-5427291.247383,1654443.184860, -1932.986205,  -689.132357, -7210.661530
-4299042.116338,-5445224.763840,1437325.368192, -1789.367656,  -506.335546, -7262.642651
-4350546.162023,-5457666.309015,1218757.886182, -1643.947200,  -323.031628, -7307.297834
-4397662.391996,-5464603.433890,998961.204981, -1496.871134,  -139.404950, -7344.582437
-4440343.353209,-5466029.224956,778157.019488, -1348.287403,    44.359832, -7374.459191
-4478546.053015,-5461942.310940,556568.036324, -1198.345452,   228.077928, -7396.898233
-4512232.005035,-5452346.863441,334417.732602, -1047.196069,   411.564616, -7411.877135
-4541367.262656,-5437252.593080,111930.160390,  -894.991252,   594.635398, -7419.380926
-4565922.456144,-5416674.739429,-110670.295794,  -741.884049,   777.106200, -7419.402106
-4585872.821100,-5390634.055742,-333159.138607,  -588.028409,   958.793547, -7411.940654
-4601198.223205,-5359156.788213,-555311.982262,  -433.579030,  1139.514747, -7397.004028
-4611883.178226,-5322274.650640,-776904.772152,  -278.691210,  1319.088068, -7374.607156
-4617916.868406,-5280024.789654,-997714.027359,  -123.520678,  1497.332929, -7344.772424
-4619293.152096,-5232449.752425,-1217517.036195,    31.776535,  1674.070058, -7307.529654
-4616010.571119,-5179597.441414,-1436092.097435,   187.044268,  1849.121686, -7262.916072
-4608072.352236,-5121521.067531,-1653218.737353,   342.126380,  2022.311714, -7210.976278
-4595486.404255,-5058279.097317,-1868677.930219,   496.866902,  2193.465895, -7151.762198
-4578265.310521,-4989935.194937,-2082252.317399,   651.110191,  2362.411997, -7085.333037
-4556426.317287,-4916558.160607,-2293726.420446,   804.701086,  2528.979978, -7011.755221
-4529991.315043,-4838221.856096,-2502886.874452,   957.485067,  2693.002164, -6931.102329
-4498986.819918,-4755005.140677,-2709522.615108,  1109.308394,  2854.313397, -6843.455029
-4463443.946034,-4666991.786860,-2913425.107888,  1260.018270,  3012.751211, -6748.900996
-4423398.375433,-4574270.398769,-3114388.552576,  1409.462989,  3168.155991, -6647.534828
-4378890.323081,-4476934.324224,-3312210.089591,  1557.492087,  3320.371132, -6539.457954
-4329964.498436,-4375081.564290,-3506689.999437,  1703.956488,  3469.243190, -6424.778539
-4276670.057295,-4268814.667373,-3697631.919380,  1848.708665,  3614.622052, -6303.611368
-4219060.559556,-4158240.640205,-3884843.016191,  1991.602767,  3756.361061, -6176.077753
-4157193.912451,-4043470.833138,-4068134.196292,  2132.494779,  3894.317180, -6042.305400
-4091132.314424,-3924620.831607,-4247320.291788,  2271.242659,  4028.351132, -5902.428294
-4020942.193761,-3801810.341269,-4422220.246806,  2407.706484,  4158.327535, -5756.586562
-3946694.144582,-3675163.071689,-4592657.296299,  2541.748581,  4284.115043, -5604.926347
-3868462.850775,-3544806.602613,-4758459.158405,  2673.233682,  4405.586482, -5447.599648
-3786327.021467,-3410872.272953,-4919458.186811,  2802.029040,  4522.618965, -5284.764191
