-817915.467283,-4405409.754717,5465822.248339, -2992.751798, -5202.802424, -4642.365031
-2094510.852875,-3189638.066045,-5950989.034162,  1479.728752,  6324.436007, -3913.696053
2216773.578513,6552532.923985,-1504666.605565,  2006.297801,   988.776549,  7254.104080
626121.929377,-1147962.414713,6947000.485847, -2805.425317, -6979.542100,  -905.585526
-2623057.466915,-5769724.754836,-3129383.689076,  -134.170435,  3668.104964, -6652.735617
1125925.731590,5012471.878131,-4867205.473109,  2893.739092,  4541.609864,  5336.981471
1876503.396335,2453182.041920,6362429.811131, -1784.410596, -6682.755259,  3093.678750
-2365772.129473,-6630607.259328,626294.940512, -1704.420514,   -93.042940, -7409.881487
-293389.139920,1983472.647963,-6783055.427516,  2915.122444,  6743.785613,  1838.462826
2562864.529302,5329276.713475,3887362.055410,  -236.580521, -4400.536282,  6175.408959
-1403027.689662,-5512010.737243,4194592.469066, -2757.140023, -3828.354683, -5952.201413
-1617904.768740,-1635838.381658,-6685374.942854,  2070.263613,  6947.199260, -2205.532004
2483798.234618,6624320.004017,256019.989599,  1376.436981,  -804.756222,  7422.801786
-26833.177738,-2748663.075025,6511347.597827, -2979.332449, -6416.666631, -2724.256577
-2454704.564593,-4772482.441487,-4600398.170332,   611.075201,  5084.981980, -5603.873335
1666505.764912,5951002.226132,-3451598.689921,  2571.804387,  3032.803182,  6460.901335
1350275.134411,834520.533396,6890153.431389, -2312.823093, -7094.524451,  1305.013954
-2555490.639705,-6489988.328086,-1143163.906621, -1028.672308,  1696.747081, -7339.708244
358107.742351,3508936.570442,-6133092.189765,  2994.815546,  5967.375383,  3580.305574
2318840.032120,4173286.199976,5221210.953857,  -961.673338, -5666.458979,  4944.706300
-1892140.348278,-6270371.549138,2655603.418123, -2354.715940, -2205.313317, -6881.880765
-1049628.378863, 23578.994762,-6993199.954939,  2525.215131,  7131.012055,  -360.723722
2593254.408558,6275537.099563,1999215.989246,   671.243937, -2550.288788,  7118.031061
-667132.422831,-4178201.505204,5660870.780996, -2968.301154, -5445.492697, -4370.256480
-2138051.626254,-3471210.110297,-5775478.564449,  1306.007258,  6178.555657, -4200.096248
2094689.310113,6513134.097698,-1817844.041797,  2097.685312,  1329.400246,  7172.804916
750163.361876,-840153.023982,6978664.906987, -2692.311018, -7059.187009,  -565.806706
-2584099.194949,-5935637.863642,-2838155.556562,  -300.911601,  3380.609523, -6798.964753
975737.884461,4814851.875929,-5093542.882314,  2891.347999,  4812.512494,  5093.838803
1936964.956122,2750186.718079,6221515.528349, -1616.817891, -6576.169139,  3400.711567
-2256206.405837,-6630827.909749,946442.281246, -1813.988434,  -436.278385, -7371.206830
-426845.024305,1686564.374431,-6855612.790732,  2820.440076,  6864.987812,  1506.189533
2542079.590874,5527071.575502,3615658.947160,   -64.405817, -4139.045520,  6358.731862
-1255833.514046,-5346457.400072,4447973.540784, -2776.708608, -4123.852949, -5740.393335
-1695162.713681,-1943921.320461,-6582737.509711,  1911.610248,  6883.143566, -2529.203258
2388109.268767,6664020.640973,-65629.366584,  1501.755733,  -466.197581,  7427.569799
113695.682719,-2467318.291037,6622197.385129, -2903.583814, -6576.402484, -2404.037953
-2452726.213190,-4999692.614381,-4353354.582280,   435.508853,  4853.895253, -5822.691162
1524702.444123,5821060.239282,-3727431.288509,  2612.890867,  3346.942983,  6285.814286
1442065.214656,1148016.292344,6826325.146510, -2165.143318, -7072.191946,  1638.697488
-2475116.955603,-6568642.608015,-825396.035341, -1168.279057,  1367.148076, -7388.016905
212989.294268,3248532.083464,-6281376.934984,  2939.902624,  6163.611952,  3278.724775
2335151.260796,4425976.821781,5001833.295785,  -786.201732, -5468.347162,  5193.659725
-1757784.007806,-6176822.262107,2950060.143152, -2416.569100, -2534.857260, -6744.928773
-1154876.461263,-290009.476465,-6970297.131743,  2391.457890,  7152.356151,  -699.645791
2529584.556812,6391999.695479,1689616.520862,   822.178336, -2235.249404,  7207.601391
-519077.946150,-3940319.480433,5843882.253676, -2934.277165, -5675.675705, -4089.485135
-2172465.725761,-3744964.351848,-5588094.965997,  1133.055017,  6018.067541, -4476.936655
1970182.340297,6458869.456320,-2125549.815972,  2178.928999,  1666.922670,  7076.444163
867562.647914,-529159.157221,6995716.960615, -2573.178061, -7122.054237,  -225.761291
-2537460.881721,-6087572.605849,-2541911.493125,  -461.569031,  3084.847099, -6930.733350
827819.591920,4606445.212992,-5308009.639315,  2878.948896,  5071.909805,  4841.087783
1988885.747136,3041949.167462,6067912.410820, -1448.397968, -6453.636838,  3699.567463
-2142486.626636,-6615195.362271,1263097.924049, -1913.939822,  -778.839459, -7317.674168
-553838.634643,1386491.064974,-6913454.870758,  2718.629207,  6969.962737,  1172.716836
2513160.103342,5712917.312581,3337312.863438,   103.013845, -3867.310018,  6527.669715
-1109427.607553,-5168036.777498,4690311.984483, -2785.802140, -4409.957535, -5518.095677
-1763367.141516,-2246584.429566,-6467377.866593,  1751.031772,  6802.959239, -2845.248598
2287307.970830,6688896.926865,-385816.505618,  1617.949806,  -126.361094,  7416.157883
248727.588891,-2179513.637452,6718494.998566, -2819.752433, -6721.124266, -2080.273173
-2442048.480279,-5215064.595535,-4098888.282536,   264.036027,  4611.572919, -6028.124661
1382713.985041,5678060.601814,-3994058.255164,  2643.161708,  3652.940880,  6098.460584
1525660.375595,1459452.758054,6748452.973989, -2014.039992, -7033.243539,  1967.614064
-2388874.589111,-6632145.392025,-507250.559153, -1299.497035,  1034.114222, -7420.799479
 72427.164395,2980867.393954,-6415695.875764,  2875.979861,  6345.591988,  2972.153039
2342432.852977,4668342.579289,4773352.131833,  -613.024429, -5257.957904,  5430.118253
-1621994.239952,-6069452.434593,3235889.476666, -2467.801394, -2857.751723, -6594.985146
-1252219.950726,-602480.171897,-6933303.281621,  2252.858241,  7157.137223, -1034.657006
2458463.216227,6493824.407747,1378687.706368,   965.432490, -1915.896843,  7281.769192
-375052.721974,-3694835.899817,6012444.112316, -2890.312422, -5892.038115, -3803.341023
-2197575.830234,-4009671.119047,-5391293.466113,   961.165485,  5843.989028, -4741.777529
1842518.707880,6390095.021848,-2426660.251950,  2249.433796,  1999.961722,  6966.413034
976780.286808,-218519.774620,6997852.854473, -2448.160598, -7168.697105,   111.357215
-2483093.219848,-6225781.326916,-2243334.200857,  -615.410501,  2782.706196, -7046.528141
682213.046732,4387862.146715,-5509863.409841,  2855.996293,  5319.211915,  4580.581276
2030898.698771,3325420.679556,5903237.080225, -1280.024280, -6317.002806,  3987.956360
-2025233.427428,-6585268.987525,1574336.750351, -2003.356806, -1118.555658, -7248.898276
-674038.218359,1083127.324373,-6956661.732716,  2609.861511,  7058.883955,   839.250230
2475777.786255,5884994.340204,3054549.254780,   264.543550, -3587.581922,  6681.939749
-964669.997839,-4978858.306479,4921278.083419, -2784.114521, -4685.003320, -5285.731608
-1822612.011190,-2544773.302718,-6339117.457346,  1588.949641,  6707.214793, -3153.765952
2181963.476954,6698255.780708,-702512.976938,  1724.400836,   213.040141,  7390.033887
377698.072578,-1887910.914174,6800438.938373, -2728.083242, -6849.749217, -1754.650707
-2422784.444674,-5419146.553065,-3837069.881533,    96.544583,  4358.442311, -6219.948005
1240941.470118,5522157.481909,-4250460.326514,  2662.914749,  3950.485414,  5900.066302
1600213.150113,1766513.475054,6657395.730649, -1860.338533, -6978.366563,  2289.630384
-2296967.900140,-6680913.890079,-190626.569471, -1421.791589,   699.302299, -7437.709708
-63219.230070,2706729.042262,-6535990.714395,  2803.578005,  6512.798779,  2661.551219
2340714.606042,4900075.889050,4536592.549208,  -443.223381, -5035.551689,  5653.974930
-1485449.926441,-5948548.597687,3513422.563961, -2508.160770, -3173.927703, -6432.316419
-1341236.139055,-913508.008680,-6882255.585557,  2110.565770,  7145.566534, -1365.627246
2381560.309520,6581049.802381,1066684.906250,  1100.748429, -1591.957051,  7340.328498
-234764.617582,-3440275.136194,6168543.308775, -2837.389751, -6094.984752, -3510.057795
-2213851.882744,-4265576.164907,-5183745.789011,   791.243893,  5656.440613, -4996.239627
1713639.848455,6307062.136997,-2720933.367373,  2309.801290,  2328.167481,  6842.498030
1078986.739072, 93596.687793,6985935.568879, -2318.326897, -7198.458981,   447.250992
-2421905.718760,-6349775.789333,-1940830.159383,  -762.445195,  2473.720352, -7147.897982
539902.165239,4159688.813118,-5699306.455485,  2823.872932,  5554.211234,  4311.942578
2064642.167079,3602345.630855,5727047.713535, -1112.168298, -6165.217110,  4267.158990
-1904976.894068,-6539912.276502,1881320.520407, -2083.131570, -1456.252727, -7165.874076
-787279.280161,777901.259182,-6985385.708835,  2495.295961,  7131.640653,   505.773118
2431210.352491,6044504.931605,2766554.619081,   420.416032, -3299.079306,  6821.560690
-821568.261837,-4777802.361300,5140930.383934, -2772.656769, -4949.666416, -5043.920246
-1872974.090028,-2836275.638079,-6198949.958430,  1426.211769,  6596.336955, -3453.799607
2072639.093975,6693132.042325,-1016323.526966,  1821.412630,   551.891690,  7348.327124
500554.232857,-1591406.601501,6867802.767930, -2629.450631, -6963.076950, -1427.189616
-2395423.870255,-5610365.282224,-3569637.067856,   -65.877728,  4095.938913, -6397.868211
1099988.590889,5354476.048209,-4496933.323731,  2672.232370,  4238.383034,  5690.589159
1666341.414634,2070396.004707,6552988.300732, -1704.517816, -6907.496668,  2605.814081
-2200278.613093,-6714521.565603,124796.696170, -1535.246255,   362.854759, -7439.676473
-193399.850375,2426901.978553,-6642390.291611,  2723.238010,  6665.116950,  2347.436310
2330742.625664,5120965.541522,4291788.382038,  -276.713644, -4801.684417,  5865.076231
-1348493.362442,-5814318.017143,3782354.082809, -2538.502900, -3482.767941, -6257.427031
-1422119.773513,-1222268.072286,-6817580.007069,  1964.923615,  7117.988889, -1691.967419
2298485.770701,6653619.500554,754649.554275,  1227.895175, -1265.138770,  7383.728824
-99051.474461,-3179201.256762,6310359.178333, -2775.735573, -6283.666011, -3212.564144
-2221342.465178,-4511417.018311,-4967917.264746,   623.547735,  5456.559824, -5238.260288
1582695.666806,6210349.821510,-3007718.945688,  2359.579871,  2650.501481,  6705.834891
1172683.868941,403967.949477,6959675.824549, -2183.901715, -7212.479961,   778.870704
-2353952.250726,-6459689.818977,-1637798.483864,  -901.873655,  2160.327595, -7233.394709
400731.607840,3922806.740636,-5875902.291065,  2781.894775,  5776.155597,  4036.947652
2088770.853636,3869992.575457,5540884.624957,  -945.490810, -6000.629176,  4535.215549
-1782287.672837,-6480924.893976,2181332.961804, -2152.240765, -1789.192795, -7068.797798
-893218.963779,471239.601982,-6999957.403447,  2374.850811,  7188.313629,   174.053553
2378835.029244,6189889.361368,2475675.134151,   569.533548, -3004.415171,  6946.470154
-681231.402425,-4567518.870480,5348303.263564, -2750.944767, -5202.075689, -4793.903903
-1914435.801715,-3121824.646323,-6047173.162096,  1263.191759,  6470.708316, -3744.998798
1959753.129453,6672937.082310,-1325509.997085,  1908.493080,   888.695396,  7292.696940
616613.942677,-1292740.137909,6921065.513555, -2524.096898, -7060.200197, -1099.411287
-2360189.115561,-5789725.074073,-3296152.601183,  -223.175495,  3823.998811, -6561.761084
960418.315231,5174878.022811,-4732473.550527,  2671.502002,  4516.728458,  5471.451831
1723612.384545,2368390.836806,6436497.851246, -1547.343350, -6821.364429,  2914.014864
-2098930.822445,-6733677.853608,437901.892289, -1639.441615,    26.100417, -7426.191660
-318065.363892,2141860.529511,-6734673.244709,  2635.416795,  6802.545755,  2030.696557
2312232.293639,5330031.488060,4040380.552853,  -114.702394, -4557.764946,  6062.870133
-1211885.445543,-5667943.705650,4041397.816869, -2558.098365, -3782.889513, -6071.408194
-1494616.885213,-1527956.809060,-6739874.210760,  1816.541917,  7074.518603, -2012.580878
2210237.463481,6711577.207434,442968.633363,  1346.536278,  -935.649472,  7412.004894
 31809.527322,-2910943.445705,6439123.088167, -2705.736236, -6458.204576, -2909.948723
-2220383.005282,-4747440.787997,-4742939.732182,   458.895648,  5244.552882, -5468.837103
1451538.699879,6100141.625897,-3286652.672675,  2399.401431,  2966.480126,  6556.492784
1259054.500457,714137.460923,6919959.549658, -2045.826893, -7209.821802,  1107.871673
-2280040.102602,-6555339.935422,-1331952.848464, -1033.870438,  1841.582370, -7304.540604
265785.280793,3677590.165864,-6039632.128497,  2731.618225,  5985.188562,  3755.337943
2104990.852366,4129786.505765,5344509.168928,  -780.581235, -5821.938450,  4793.057006
-1657679.287613,-6407091.180820,2476298.810665, -2211.770799, -2118.722535, -6958.127533
-991839.134358,163988.814046,-7000386.971729,  2249.877054,  7229.021246,  -156.532526
2320245.484947,6322210.157957,2180963.906133,   712.164348, -2702.519931,  7056.623748
-543416.766900,-4346402.105928,5544270.652261, -2720.211222, -5443.232049, -4535.394050
-1947332.918253,-3399771.711515,-5884237.026619,  1100.746312,  6330.923028, -4027.194060
1844100.959167,6638638.346578,-1630568.680815,  1986.022763,  1223.309149,  7222.260721
726265.703982,-990564.448423,6960061.974978, -2412.932270, -7141.849848,  -771.061310
-2317578.337978,-5955610.016727,-3018356.511868,  -374.652445,  3544.299734, -6711.752069
822619.038440,4984820.360478,-4957362.588290,  2660.924471,  4784.199386,  5242.577722
1772429.743905,2661969.160908,6307500.944371, -1389.316677, -6720.053444,  3215.174655
-1993808.644148,-6737803.168771,748001.655657, -1734.436178,  -310.432218, -7398.462271
-436642.905545,1852902.896215,-6813297.036261,  2540.672864,  6924.542709,  1712.002828
2286060.528021,5527845.811937,3781954.272762,    43.019265, -4303.425865,  6247.641530
-1075929.852510,-5508930.414642,4291372.462112, -2568.084157, -4074.851518, -5874.143013
-1558818.039315,-1830084.524241,-6649244.112232,  1666.280819,  7015.544899, -2327.660303
2117141.812174,6755035.739269,132341.259316,  1456.618529,  -604.624534,  7425.365102
157754.061139,-2636898.743681,6554097.881698, -2628.157025, -6618.215441, -2603.673947
-2211252.172577,-4972796.864980,-4510303.915970,   297.532052,  5021.294228, -5687.079502
1319534.390214,5977124.673153,-3557226.650850,  2428.947974,  3275.363999,  6395.430003
1336946.610063,1021330.790909,6866619.470185, -1904.447437, -7191.928132,  1431.496104
-2200377.656571,-6636741.778359,-1027069.806839, -1157.728595,  1520.216853, -7360.219828
134688.720061,3425136.242658,-6190515.167852,  2672.328325,  6180.418970,  3468.714628
2111960.065448,4379539.580158,5139170.554888,  -617.913072, -5631.660262,  5039.356711
-1531753.356212,-6320408.713396,2763021.751279, -2260.732383, -2441.893300, -6834.720145
-1082853.498927,-142959.004431,-6987331.191481,  2120.172587,  7253.819346,  -483.814144
2254612.561681,6440247.519393,1884709.973391,   847.418177, -2396.174546,  7152.237786
-409282.428992,-4117603.471359,5727308.217638, -2679.947313, -5671.246098, -4270.507667
-1971490.017257,-3670364.181921,-5711118.565355,   939.170765,  6177.457763, -4299.304549
1725779.171025,6589874.980357,-1929882.308827,  2053.514452,  1554.352845,  7138.733476
828471.330022,-687920.581273,6985254.036567, -2296.181855, -7207.488913,  -444.121051
-2267861.314007,-6109081.806989,-2736228.729933,  -520.027510,  3256.919386, -6847.255266
687151.372272,4783982.020788,-5170831.817010,  2640.832836,  5041.082779,  5005.363885
1812522.094823,2948385.263692,6167531.629283, -1231.188558, -6604.346476,  3507.456769
-1885142.347646,-6727925.249261,1054983.309216, -1819.928366,  -645.758005, -7355.826863
-549054.509187,1559884.135193,-6877843.965265,  2439.541308,  7031.650875,  1391.920757
2252157.035075,5712985.761336,3518503.514215,   195.364981, -4040.764533,  6418.770597
-941215.237685,-5339034.855853,4530812.874360, -2567.901528, -4356.721031, -5667.003439
-1614714.955496,-2127935.763434,-6546335.161886,  1514.272959,  6941.477887, -2635.937877
2019612.303996,6784008.952354,-176358.626461,  1557.753687,  -272.861856,  7424.288429
277881.391976,-2357849.460268,6655532.338675, -2543.067479, -6763.516303, -2294.614572
-2194104.383329,-5187297.299479,-4270455.813768,   140.109011,  4787.494741, -5892.786763
