2899047.789057,-3092451.896379,-5087825.645360, -5226.644430,  3146.184204, -4881.757348
2592088.098366,-2883548.123247,-5367925.776744, -5436.910016,  3413.983239, -4451.090917
2272367.168935,-2660448.038429,-5621519.523244, -5620.345304,  3664.900883, -3998.575830
1941462.310909,-2424254.013906,-5847362.570450, -5776.065251,  3897.715614, -3526.448203
1601004.818374,-2176131.968958,-6044347.566017, -5903.322745,  4111.298280, -3037.036257
1252671.799349,-1917305.420841,-6211509.288506, -6001.510497,  4304.616318, -2532.745684
898178.078550,-1649049.479246,-6348028.868675, -6070.161642,  4476.735720, -2016.048026
539267.942784,-1372684.710668,-6453237.429870, -6108.951930,  4626.824353, -1489.470516
177706.645430,-1089570.743891,-6526619.109342, -6117.700776,  4754.155992,  -955.583512
-184727.919394,-801099.824149,-6567813.293996, -6096.369304,  4858.112491,  -416.988521
-546253.675077,-508690.152291,-6576616.079210, -6045.059626,  4938.185576,   123.690224
-905092.657323,-213779.293774,-6552981.522486, -5964.016874,  4993.980081,   663.815373
-1259479.603980, 82182.692530,-6497022.008457, -5853.630871,  5025.217412,  1200.751062
-1607670.579791,377740.269844,-6409007.555527, -5714.432167,  5031.736322,  1731.878363
-1947951.139462,671439.256368,-6289364.661188, -5547.085773,  5013.491804,  2254.605575
-2278644.398000,961833.730271,-6138674.135011, -5352.388868,  4970.555820,  2766.375035
-2598118.957692,1247492.862879,-5957669.089534, -5131.271224,  4903.119215,  3264.673536
-2904796.929248,1527007.870095,-5747231.818335, -4884.793283,  4811.491790,  3747.046957
-3197161.732185,1798998.849417,-5508389.646417, -4614.140603,  4696.100228,  4211.112487
-3473765.609573,2062121.489896,-5242310.564041, -4320.618942,  4557.487320,  4654.568007
-3733236.846884,2315073.696105,-4950297.947914, -4005.650861,  4396.312822,  5075.203777
-3974286.868035,2556602.268577,-4633784.628595, -3670.769770,  4213.351877,  5470.917688
-4195716.821654,2785509.260888,-4294325.996214, -3317.610345,  4009.489360,  5839.728206
-4396423.670818,3000658.099474,-3933592.480230, -2947.899991,  3785.714274,  6179.781535
-4575405.795804,3200979.083070,-3553361.829495, -2563.453475,  3543.116741,  6489.358171
-4731768.458803,3385475.117283,-3155510.604100, -2166.167476,  3282.886216,  6766.884511
-4864728.742467,3553226.997994,-2742005.090797, -1758.010513,  3006.306172,  7010.945824
-4973619.834957,3703398.319341,-2314891.483095, -1341.010414,  2714.746157,  7220.295434
-5057894.622640,3835239.906857,-1876285.464959,  -917.243555,  2409.654399,  7393.860501
-5117128.729387,3948093.794518,-1428361.875792,  -488.825423,  2092.551045,  7530.748026
-5151022.940445,4041396.777415,-973343.496401,   -57.900129,  1765.020586,  7630.251967
-5159405.005481,4114683.474398,-513489.719365,   373.371596,  1428.703094,  7691.858272
-5142230.728034,4167588.853937,-51084.967805,   802.824319,  1085.285603,  7715.248220
-5099584.198934,4199850.091297,411573.201299,  1228.300188,   736.492968,  7700.301763
-5031677.589417,4211308.232763,872185.991384,  1647.662773,   384.076831,  7647.099224
-4938849.771777,4201908.625945,1328465.413925,  2058.810427,    29.804138,  7555.918630
-4821564.402185,4171701.133852,1778145.952694,  2459.686508,  -324.551723,  7427.230663
-4680407.468227,4120839.790505,2218996.049152,  2848.287800,  -677.217805,  7261.695826
-4516084.037107,4049581.809625,2648829.387442,  3222.674961, -1026.430306,  7060.163630
-4329414.833569,3958286.505389,3065516.298077,  3580.985346, -1370.446365,  6823.668771
-4121331.467371,3847412.925552,3466994.473819,  3921.443826, -1707.555470,  6553.421801
-3892871.466579,3717517.263127,3851279.284103,  4242.370079, -2036.087622,  6250.799207
-3645172.850633,3569249.808964,4216473.505498,  4542.185124, -2354.419819,  5917.336134
-3379468.094390,3403351.345399,4560776.466732,  4819.419664, -2660.983838,  5554.719258
-3097077.853097,3220649.403116,4882493.185346,  5072.722474, -2954.274865,  5164.776625
-2799403.914080,3022053.737249,5180042.205747,  5300.865655, -3232.858622,  4749.465735
-2487922.115791,2808551.574243,5451963.160206,  5502.748812, -3495.377157,  4310.863258
-2164174.840982,2581202.586519,5696923.648486,  5677.404182, -3740.555062,  3851.155127
-1829763.221364,2341133.437397,5913725.272984,  5824.001723, -3967.205715,  3372.623838
-1486339.048199,2089532.105184,6101309.280053,  5941.851201, -4174.235875,  2877.634544
-1135596.682491,1827641.953706,6258760.933775,  6030.401541, -4360.648852,  2368.623574
-779264.902187,1556755.654869,6385313.607958,  6089.241453, -4525.548492,  1848.089623
-419098.646640,1278208.887421,6480352.231572,  6118.102196, -4668.143902,  1318.583293
-56870.639182,993373.860388,6543415.923324,  6116.859538, -4787.752489,   782.693392
305637.285375,703652.636487,6574200.028785,  6085.533090, -4883.800724,   243.034086
666642.501465,410470.622748,6572557.213404,  6024.284570, -4955.825363,  -297.764888
1024370.062181,115269.833933,6538498.166487,  5933.417076, -5003.477003,  -837.067763
1377061.111062,-180497.997295,6472191.596379,  5813.374481, -5026.523462, -1372.245053
1722981.216998,-475378.367762,6373963.489605,  5664.739068, -5024.850454, -1900.686888
2060428.613262,-767920.963219,6244295.527558,  5488.228780, -4998.460684, -2419.814073
2387742.327467,-1056686.550216,6083822.903185,  5284.695249, -4947.473996, -2927.087951
2703310.155748,-1340253.707401,5893331.777856,  5055.121709, -4872.128668, -3420.022331
3005576.585550,-1617225.857168,5673755.457748,  4800.618843, -4772.781309, -3896.196875
3293050.383889,-1886237.965727,5426170.257723,  4522.418877, -4649.904603, -4353.269070
3564311.864853,-2145963.164432,5151790.423106,  4221.870112, -4504.085195, -4788.984005
3818019.859209,-2395119.207656,4851962.545124,  3900.432081, -4336.022618, -5201.184259
4052918.522117,-2632474.865125,4528159.625239,  3559.669818, -4146.527835, -5587.821444
4267843.614228,-2856856.116314,4181973.877700,  3201.247134, -3936.520128, -5946.967479
4461728.515571,-3067152.175979,3815109.385167,  2826.919466, -3707.022987, -6276.825156
4633609.784789,-3262321.070502,3429373.863730,  2438.526257, -3459.159455, -6575.738550
4782632.188014,-3441395.031016,3026669.844683,  2037.981811, -3194.146801, -6842.203198
4908053.388194,-3603485.559512,2608985.440439,  1627.265132, -2913.290197, -7074.874752
5009247.692520,-3747787.880827,2178384.400130,  1208.410117, -2617.976338, -7272.576001
5085709.561762,-3873585.232832,1736995.908761,   783.495774, -2309.667380, -7434.303923
5137056.317718,-3980252.596698,1287003.950815,   354.635095, -1989.893957, -7559.236514
5163030.213512,-4067260.000563,830636.279597,   -76.037080, -1660.246791, -7646.737875
5163499.941158,-4134175.439636,370153.102861,  -506.375253, -1322.367879, -7696.361122
5138461.260036,-4180666.985169,-92164.260370,  -934.233247,  -977.942072, -7707.851163
5088037.261542,-4206504.625004,-554025.040325, -1357.475127,  -628.688359, -7681.147811
5012477.744478,-4211561.487148,-1013140.729472, -1773.987796,  -276.350240, -7616.387099
4912157.977572,-4195814.362174,-1467236.830207, -2181.693678,    77.314131, -7513.899721
4787576.692323,-4159343.890878,-1914064.479337, -2578.561894,   430.541271, -7374.208005
4639353.356131,-4102333.956842,-2351411.798840, -2962.618775,   781.571941, -7198.022924
4468224.928454,-4025070.675709,-2777115.148786, -3331.958240,  1128.661073, -6986.239792
4275041.927315,-3927940.722372,-3189069.975977, -3684.751330,  1470.087022, -6739.932329
4060763.948010,-3811429.176355,-3585241.341537, -4019.254940,  1804.159714, -6460.346161
3826454.775347,-3676116.997722,-3963674.057322, -4333.820974,  2129.228842, -6148.892459
3573276.677735,-3522677.826575,-4322502.366902, -4626.906033,  2443.693252, -5807.139973
3302484.364197,-3351874.400390,-4659959.086732, -4897.079381,  2746.010152, -5436.803580
3015418.387737,-3164554.389699,-4974384.014319, -5143.027677,  3034.701863, -5039.732319
2713498.307035,-2961646.010697,-5264231.658356, -5363.558245,  3308.360475, -4617.899605
2398215.885690,-2744153.422638,-5528078.463039, -5557.603832,  3565.652534, -4173.395265
2071127.469604,-2513151.688196,-5764629.537867, -5724.228411,  3805.325371, -3708.416855
1733846.378317,-2269781.513918,-5972724.828027, -5862.632022,  4026.213933, -3225.258371
1388034.890202,-2015243.558401,-6151344.477691, -5972.153849,  4227.246768, -2726.297907
1035396.051197,-1750792.453513,-6299613.487803, -6052.274138,  4407.450804, -2213.985007
677665.480898,-1477730.674626,-6416805.746537, -6102.615194,  4565.955112, -1690.827961
316602.959335,-1197402.141143,-6502347.027931, -6122.941207,  4701.993864, -1159.381942
-46015.855037,-911185.788479,-6555817.612923, -6113.157763,  4814.908604,  -622.238521
-408407.811216,-620488.984699,-6576954.094426, -6073.312638,  4904.150297,   -82.015819
-768790.711592,-326740.898859,-6565650.599470, -6003.597429,  4969.281431,   458.652496
-1125391.898047,-31385.789298,-6521959.584654, -5904.347653,  5009.978357,   997.130205
-1476456.761869,264123.874013,-6446091.308015, -5776.039992,  5026.033212,  1530.791395
-1820257.058938,558334.269412,-6338413.053069, -5619.288145,  5017.355313,  2057.031747
-2155099.046177,849797.153173,-6199447.440110, -5434.839965,  4983.971684,  2573.278358
-2479331.531494,1137076.773563,-6029870.189743, -5223.576090,  4926.027276,  3076.999914
-2791353.874769,1418756.722358,-5830507.524924, -4986.508203,  4843.785289,  3565.718476
-3089623.820503,1693446.822792,-5602332.317487, -4724.775277,  4737.627402,  4037.021830
-3372665.147680,1959789.941070,-5346459.949102, -4439.638725,  4608.053000,  4488.575484
-3639075.025614,2216468.707077,-5064143.225671, -4132.477933,  4455.677568,  4918.134123
-3887531.142480,2462212.063682,-4756766.708747, -3804.785689,  4281.230618,  5323.553615
-4116798.559811,2695801.704496,-4425840.267400, -3458.161512,  4085.553304,  5702.803767
-4325736.083470,2916078.221656,-4072991.833454, -3094.302698,  3869.595030,  6053.980078
-4513302.097108,3121947.124236,-3699959.606258, -2714.994989,  3634.408947,  6375.313477
-4678559.985976,3312384.410159,-3308583.674829, -2322.104765,  3381.146444,  6665.178777
-4820683.017167,3486441.811989,-2900797.074966, -1917.571756,  3111.051651,  6922.103141
-4938958.895438,3643251.767077,-2478616.472610, -1503.400901,  2825.456509,  7144.774506
-5032793.685515,3782031.959985,-2044132.178011, -1081.652817,  2525.776213,  7332.050466
-5101715.268450,3902089.691862,-1599497.718082,  -654.432597,  2213.503310,  7482.967491
-5145376.064014,4002825.760098,-1146918.903830,  -223.876994,  1890.198658,  7596.749001
-5163554.853428,4083737.573062,-688642.376619,   207.858522,  1557.480266,  7672.809572
-5156158.121682,4144421.827722,-226944.177839,   638.610606,  1217.013498,  7710.755805
-5123220.519251,4184576.446555,235881.895426,  1066.217148,   870.504274,  7710.388440
-5064905.046411,4204002.322647,697536.017527,  1488.528553,   519.692130,  7671.706680
-4981502.362441,4202604.607027,1155724.299254,  1903.422504,   166.340035,  7594.911172
-4873429.021572,4180392.960246,1608170.944935,  2308.818259,  -187.777757,  7480.401528
-4741225.244765,4137481.536158,2052629.943083,  2702.687787,  -540.886812,  7328.770832
-4585551.737162,4074088.028070,2486896.540806,  3083.065263,  -891.221723,  7140.800945
-4407186.217441,3990532.426112,2908818.466070,  3448.057604, -1237.035010,  6917.457822
-4207019.265693,3887235.222416,3316306.760518,  3795.855075, -1576.606165,  6659.884635
-3986049.294731,3764714.918493,3707346.148267,  4124.739321, -1908.249994,  6369.393910
-3745377.418197,3623585.298886,4080005.092558,  4433.090668, -2230.324981,  6047.460941
-3486201.619428,3464552.050065,4432445.169596,  4719.396603, -2541.242134,  5695.716217
-3209810.494764,3288408.978284,4762930.210018,  4982.260073, -2839.473211,  5315.935037
-2917576.540455,3096033.782654,5069834.708050,  5220.405065, -3123.557133,  4910.025916
-2610949.052346,2888383.493609,5351651.325320,  5432.680931, -3392.106448,  4480.021017
-2291446.816826,2666489.444473,5606998.165479,  5618.068287, -3643.815194,  4028.065973
-1960650.420508,2431451.968858,5834625.095719,  5775.683647, -3877.465453,  3556.405959
-1620194.282670,2184434.707909,6033419.349308,  5904.780571, -4091.930193,  3067.372054
-1271758.702538,1926658.886292,6202410.389121,  6004.749383, -4286.174848,  2563.372916
-917061.877636,1659397.497150,6340774.352170,  6075.120738, -4459.262833,  2046.887769
-557851.448421,1383968.978319,6447837.896225,  6115.570696, -4610.362813,  1520.453150
-195896.002361,1101730.741978,6523081.223808,  6125.921267, -4738.751769,   986.645743
167023.479533,814072.582373,6566140.002751,  6106.136898, -4843.814019,   448.069670
529121.996118,522410.172584,6576806.733458,  6056.322748, -4925.042057,   -92.649559
888618.857672,228178.484802,6555031.951924,  5976.726856, -4982.041937,  -632.873929
1243746.263100,-67175.173964,6500924.471234,  5867.740377, -5014.537479, -1169.967765
1592757.752393,-362198.146902,6414750.799406,  5729.894057, -5022.369785, -1701.312459
1933936.432982,-655439.275698,6296933.875410,  5563.854499, -5005.495712, -2224.315963
2265603.111764,-945455.783039,6148050.916066,  5370.423260, -4963.989130, -2736.421338
2586124.460444,-1230820.116075,5968831.459002,  5150.535446, -4898.043198, -3235.119556
2893920.930185,-1510126.926207,5760153.685550,  4905.255000, -4807.970151, -3717.963457
3187474.439727,-1781999.907297,5523040.446602,  4635.768646, -4694.199253, -4182.579425
3465335.744525,-2045098.475735,5258654.599350,  4343.380971, -4557.274909, -4626.677394
3726131.448386,-2298124.251341,4968293.523782,  4029.509948, -4397.854743, -5048.061509
3968571.022761,-2539827.531604,4653383.368311,  3695.681768, -4216.707008, -5444.641114
4191453.222103,-2769013.383160,4315472.262753,  3343.525128, -4014.707903, -5814.441186
4393672.352286,-2984547.670122,3956223.069663,  2974.764464, -3792.839142, -6155.613867
4574223.985999,-3185362.891668,3577405.423788,  2591.210741, -3552.184126, -6466.450077
4732210.200004,-3370463.563032,3180887.117880,  2194.751291, -3293.922272, -6745.388542
4866844.196082,-3538931.440206,2768624.989999,  1787.341196, -3019.323508, -6991.022867
4977454.476195,-3689930.234599,2342655.413750,  1370.995544, -2729.743014, -7202.110562
5063488.514550,-3822710.023310,1905084.147665,   947.778504, -2426.613628, -7377.582716
5124515.689585,-3936611.093668,1458075.751728,   519.790541, -2111.436567, -7516.549144
5160229.591916,-4031067.323127,1003842.701209,    89.158939, -1785.774672, -7618.299793
5170449.782294,-4105609.125046,544634.708561,  -341.969474, -1451.247868, -7682.309175
5155123.135704,-4159866.189264, 82727.163776,  -771.439112, -1109.526147, -7708.246242
5114324.322728,-4193569.548199,-379590.661253, -1197.102113,  -762.316799, -7695.979864
5048255.334680,-4206552.835201,-840027.481559, -1616.833368,  -411.351598, -7645.575178
4957244.161677,-4198753.012911,-1296301.877322, -2028.539126,   -58.379738, -7557.288281
4841743.352421,-4170210.657935,-1746153.273736, -2430.164839,   294.837324, -7431.566035
4702327.614242,-4121069.944145,-2187353.800709, -2819.707623,   646.535093, -7269.049123
4539690.760697,-4051577.893228,-2617719.778429, -3195.231098,   994.959720, -7070.568297
4354641.850407,-3962082.855903,-3035122.805751, -3554.876205,  1338.380053, -6837.134709
4148100.600845,-3853032.311176,-3437500.425529, -3896.867773,  1675.095371, -6569.931419
3921092.888449,-3724970.536761,-3822866.062289, -4219.521688,  2003.442153, -6270.307254
3674745.195061,-3578535.554402,-4189318.943116, -4521.253667,  2321.802057, -5939.770526
3410278.858822,-3414455.788100,-4535053.351999, -4800.587191,  2628.610206, -5579.979964
3129003.826368,-3233546.248242,-4858367.382170, -5056.159870,  2922.362621, -5192.735047
2832311.873589,-3036704.184326,-5157671.014759, -5286.729522,  3201.623127, -4779.966559
2521669.725058,-2824904.667308,-5431493.841235, -5491.180112,  3465.030219, -4343.726022
2198611.576623,-2599195.436338,-5678491.838552, -5668.526379,  3711.303068, -3886.174144
1864731.456286,-2360691.690867,-5897453.616327, -5817.917233,  3939.246779, -3409.569413
1521675.368980,-2110570.544046,-6087305.979873, -5938.638743,  4147.757009, -2916.256933
1171133.261163,-1850065.222069,-6247118.675670, -6030.116292,  4335.824129, -2408.657352
